,yhat_35
14600,0.9689371893446466
14601,0.9672995756270477
14602,0.9691787105539548
14603,0.9702588455245157
14604,0.9710524446404962
14605,0.9718984624895437
14606,0.9727781809653415
14607,0.9735713588857614
14608,0.9722600870153153
14609,0.9743502414519051
14610,0.9755048044977164
14611,0.9762223087090176
14612,0.9768319540543
14613,0.9773097593034721
14614,0.9775352139872358
14615,0.9754939503361114
14616,0.9767062296900334
14617,0.9768471311758202
14618,0.9764356324983445
14619,0.97582551338861
14620,0.9750207536369816
14621,0.9739316371525365
14622,0.9705752405399746
14623,0.9705100332721786
14624,0.9694421248208993
14625,0.9679243085745846
14626,0.9663422356759368
14627,0.9647287189433338
14628,0.9630191357458999
14629,0.9592497742209752
14630,0.9589987835578621
14631,0.9579789065015811
14632,0.956747093381213
14633,0.9556867174132064
14634,0.9548216986794664
14635,0.9540722376357833
14636,0.951452139274929
14637,0.9525172902700639
14638,0.952946076046452
14639,0.9532607516026467
14640,0.953806837556123
14641,0.9545681222504756
14642,0.9554236710680707
14643,0.9543449321588601
14644,0.9568523777764887
14645,0.9585840568940992
14646,0.9600289726549207
14647,0.9615036988301465
14648,0.9629680865893011
14649,0.9642831662295235
14650,0.963407450503088
14651,0.9658609708355836
14652,0.967281031550823
14653,0.9681665210235147
14654,0.9688505664549247
14655,0.9693156872193761
14656,0.9694512905071683
14657,0.9672478702896441
14658,0.968267170272041
14659,0.9681839419002822
14660,0.9675400963857028
14661,0.9667124417998276
14662,0.9657264918846954
14663,0.9645129528298624
14664,0.9610994215673552
14665,0.9610864979075078
14666,0.9601755935826005
14667,0.9589331968222405
14668,0.9577541810403553
14669,0.9566749628750314
14670,0.9556298593398524
14671,0.9526413257584805
14672,0.9533031893585534
14673,0.9532957806130395
14674,0.9531616447005287
14675,0.9532657813721035
14676,0.9536094984214486
14677,0.954087933675092
14678,0.9526800383431034
14679,0.9549400146729992
14680,0.9565006979947283
14681,0.9578614626193978
14682,0.9593459380723768
14683,0.9609168850677186
14684,0.9624349817865947
14685,0.961848421470851
14686,0.9646921959527193
14687,0.9665791533328754
14688,0.9679993227113448
14689,0.9692741527567547
14690,0.9703713049695982
14691,0.9711634794300795
14692,0.9696163172296509
14693,0.9712941733274677
14694,0.9718374849545793
14695,0.9717721809230971
14696,0.9714591770386394
14697,0.9709079260243461
14698,0.9700342600312941
14699,0.9668457421756969
14700,0.9669532641758132
14701,0.9660342707927279
14702,0.9646520214777468
14703,0.9632003389912609
14704,0.9617161404950887
14705,0.9601367424249019
14706,0.9564833143887124
14707,0.9563791430738476
14708,0.9554997176094451
14709,0.9544029823064655
14710,0.9534705777565212
14711,0.9527206566874998
14712,0.9520659811259278
14713,0.9494967962490675
14714,0.9506070275977314
