,yhat_375
14600,0.856930869462823
14601,0.8580809845806321
14602,0.8604947054112946
14603,0.863566948035064
14604,0.867281077577781
14605,0.8736467842477841
14606,0.8796026782423146
14607,0.8808012374623604
14608,0.8857587933963778
14609,0.8917082733958366
14610,0.8979433622652465
14611,0.9043544696210127
14612,0.9128711098720168
14613,0.9203584692474455
14614,0.9224090709479172
14615,0.9275115215759201
14616,0.9328755187823145
14617,0.9377928464560336
14618,0.9421718451049278
14619,0.9479812491258979
14620,0.9521374151748305
14621,0.9502992245408576
14622,0.9510520403559212
14623,0.9517014634559218
14624,0.9516477781072354
14625,0.9509157742830405
14626,0.9515972143866364
14627,0.9507263006155725
14628,0.9440758683429414
14629,0.9403551410431833
14630,0.9369713961887549
14631,0.9334176234294351
14632,0.9297980687228307
14633,0.9282702989511472
14634,0.9259104483960957
14635,0.9185127716393698
14636,0.9148037346002628
14637,0.912174526693858
14638,0.9100851820076125
14639,0.908589317595248
14640,0.9097793911408899
14641,0.9106453421232774
14642,0.9068810372767051
14643,0.9071180477231958
14644,0.9086320791358695
14645,0.9107662623293497
14646,0.9134573503178165
14647,0.9186859281256106
14648,0.9233296531789768
14649,0.9229772102736634
14650,0.926181788082496
14651,0.9301408382640369
14652,0.9341373627191023
14653,0.9380658483868781
14654,0.9438852110059744
14655,0.9484639846611006
14656,0.9473987818643341
14657,0.9492841982669886
14658,0.951362457730516
14659,0.9529791810698132
14660,0.9541055725757238
14661,0.956790741044949
14662,0.9579957071866212
14663,0.9534135520791045
14664,0.9517533276171591
14665,0.9503576273100424
14666,0.9486713927865447
14667,0.9467594638804172
14668,0.9467579670666477
14669,0.9456974149869127
14670,0.9393253904516325
14671,0.9364058548502991
14672,0.9343065383398504
14673,0.9324831211511965
14674,0.930994856909982
14675,0.9319580294748766
14676,0.9323613474461292
14677,0.9278944735011259
14678,0.9272660498497576
14679,0.9277641387510741
14680,0.928758827030459
14681,0.9302186999475551
14682,0.9341687924809408
14683,0.9375002841522304
14684,0.935806401599878
14685,0.9377201691917503
14686,0.9404483613682172
14687,0.943292434706676
14688,0.94616520548616
14689,0.9510521196348387
14690,0.9548135809654776
14691,0.9530261211528382
14692,0.9543373957056703
14693,0.955970870143487
14694,0.9572620877029555
14695,0.9581724350419352
14696,0.960750585178644
14697,0.9619243773751259
14698,0.957344328372505
14699,0.9557531898695698
14700,0.9544590060540525
14701,0.9528847450013329
14702,0.9510776283033177
14703,0.9511697141094725
14704,0.9501588158136903
14705,0.9437543747907496
14706,0.9407621297404721
14707,0.9385266072020558
14708,0.936495655436616
14709,0.934727305637684
14710,0.9353518305962732
14711,0.9353443337425378
14712,0.9303758304755594
14713,0.9292160053048674
14714,0.9291481498224862
14715,0.9295515609154893
14716,0.9304087534701838
14717,0.9337715878767873
14718,0.9365278182625292
14719,0.9342592985898467
14720,0.9356643142570504
14721,0.9379459809419034
14722,0.9404130179809318
14723,0.9429873067571651
14724,0.9476735661700308
14725,0.9513188412805889
14726,0.949476349682574
14727,0.9508454835736013
14728,0.9526314048278298
14729,0.9541616379070957
14730,0.9553912056671326
14731,0.9583729565861897
14732,0.9600070581195118
14733,0.9559075976708796
14734,0.9548575073922615
14735,0.9541368292917742
14736,0.9531528998393539
14737,0.9519412013943013
14738,0.95263490194785
14739,0.9522033801343436
