,yhat_253
14600,0.943799918797808
14601,0.9427803929526452
14602,0.9416140905266568
14603,0.9405759132536781
14604,0.9406921437933473
14605,0.9380799332482003
14606,0.9356565296604518
14607,0.9342463638670342
14608,0.9327956729042123
14609,0.931429831291398
14610,0.9304218159367194
14611,0.9307918026577382
14612,0.928638513580816
14613,0.9268662751182907
14614,0.9262793823766781
14615,0.9257976540622018
14616,0.9255189979278098
14617,0.9256870853258151
14618,0.9272926206902907
14619,0.9263970653437905
14620,0.9258779148730772
14621,0.9265105968050908
14622,0.9271850717171225
14623,0.9279736066144398
14624,0.9290974948988266
14625,0.9315297032590976
14626,0.931310555193052
14627,0.9313107033178557
14628,0.9322999442147275
14629,0.9331641764311298
14630,0.933977639423365
14631,0.934967904834547
14632,0.937119116794617
14633,0.9364788630301641
14634,0.9359381029179858
14635,0.9362862130236409
14636,0.9364276861914913
14637,0.936458306563431
14638,0.9366279819163423
14639,0.9379442562349513
14640,0.9364701629751867
14641,0.9351210222937023
14642,0.9347057492828607
14643,0.9341434410239199
14644,0.9335437424935134
14645,0.933167872785237
14646,0.934032848218877
14647,0.9322008266436429
14648,0.9305933367642427
14649,0.9300194481808544
14650,0.9293928631433929
14651,0.9288170890012301
14652,0.9285452545726998
14653,0.9295856032936335
14654,0.9279828353752396
14655,0.9266502093207695
14656,0.9263849353964407
14657,0.9260860460996421
14658,0.9258445552445136
14659,0.9259021473294042
14660,0.9272579260507029
14661,0.9259416448395028
14662,0.9248634818910523
14663,0.9248163774507575
14664,0.924694333081047
14665,0.9245871498201954
14666,0.9247375395882786
14667,0.9261486500961634
14668,0.9248486928127376
14669,0.923757904752738
14670,0.9236773628257275
14671,0.9235072801062658
14672,0.923345939872479
14673,0.9234449063796122
14674,0.9248170738576864
14675,0.9234925174402958
14676,0.9224025499713236
14677,0.9223550065853802
14678,0.9222526154774506
14679,0.9221962863443754
14680,0.9224386541796938
14681,0.9239929528554036
14682,0.9228804459450988
14683,0.9220319797408928
14684,0.9222501699568699
14685,0.9224282950872914
14686,0.9226583885537073
14687,0.92318355104875
14688,0.9250080559347061
14689,0.9241367253064865
14690,0.9234942904396142
14691,0.9238747272146933
14692,0.9241608456093257
14693,0.9244372799457676
14694,0.9249415814537468
14695,0.9266754834920807
14696,0.9256360689199625
14697,0.9247527064455748
14698,0.9248232324596378
14699,0.9247338726533315
14700,0.9245767157357996
14701,0.924599133680389
14702,0.9258157302985651
14703,0.924230814303379
14704,0.9227924319494207
14705,0.922314936718854
14706,0.9216988200351387
14707,0.9210522943993428
14708,0.9206387282621387
14709,0.9214890360875252
14710,0.919615294511736
14711,0.9179817936290221
14712,0.9174140049555098
14713,0.9168184201850383
14714,0.9163084289718312
14715,0.9161500350668728
14716,0.9173750285621327
14717,0.9159861502564159
14718,0.9149456195019664
14719,0.9150709979082727
14720,0.9152555586514112
14721,0.9155989911590562
14722,0.9163519248615696
14723,0.9185303885363016
14724,0.9181129914377555
14725,0.9180473460128171
14726,0.9191331829788967
14727,0.9202435335632816
14728,0.9214604617839821
14729,0.9230185088157444
14730,0.9259204613286545
14731,0.9261264794595762
14732,0.9265782546691083
14733,0.9280691313417618
14734,0.9294657791813283
14735,0.9308485619049734
14736,0.9324534541697548
14737,0.935288627192979
14738,0.9353150026877678
14739,0.9354876111572908
14740,0.9366121872057556
14741,0.9375668168020738
14742,0.9384464596945131
14743,0.9395029028594484
14744,0.9417617866457229
14745,0.9411942780115107
14746,0.9407754013682533
14747,0.9413269647770278
14748,0.9417391280267429
14749,0.9421191145105557
14750,0.9427293250457741
14751,0.9446050121564192
14752,0.9437173571316602
14753,0.9430491256820761
14754,0.9434243338427696
14755,0.9437301893868171
14756,0.9440704752442056
14757,0.9447023203486563
14758,0.9466550179187583
14759,0.9458849861179094
14760,0.9453691974920823
14761,0.9459219890137296
14762,0.9464177244311568
14763,0.9469491295026823
14764,0.9477629244450092
14765,0.9498799091003449
14766,0.9492418449729825
14767,0.9488226103548838
14768,0.9494320224817513
14769,0.9499390094190348
14770,0.9504346133939597
14771,0.9511661381321471
14772,0.953158102504922
14773,0.9523506067775047
14774,0.9517277516605528
14775,0.9521080011703381
14776,0.9523673982709666
14777,0.9526067912711239
14778,0.9530840862562608
14779,0.9548357080742428
14780,0.9538061502100864
14781,0.9529934277573077
14782,0.9532258293739019
14783,0.9533851088306873
14784,0.9535779531050541
14785,0.9540664450124973
14786,0.9558902203466613
14787,0.9549874684721381
14788,0.9543577566228708
14789,0.9548255684271326
14790,0.9552639166666794
14791,0.9557705323527095
14792,0.9565970357752005
14793,0.958772291165803
14794,0.9582153464925289
14795,0.9579160888961341
14796,0.9586859858707852
14797,0.9593824777568323
14798,0.9600901765675679
14799,0.9610489543229112
14800,0.9632786164249099
14801,0.9626838090294656
14802,0.9622524388614999
14803,0.9627934557570481
14804,0.9631617725868464
14805,0.9634441368993129
14806,0.9638857240313129
14807,0.9655156526099874
14808,0.9642433324375927
14809,0.9630740864620809
14810,0.9628333938843168
14811,0.9623917555088336
14812,0.9618546726184999
14813,0.9614872130544933
14814,0.9623398873748982
14815,0.9603360213795376
14816,0.9585042434416373
14817,0.9576889417467963
14818,0.9567749277195255
14819,0.9558814797320079
14820,0.9552849475267997
14821,0.9560451618235017
14822,0.954084108147377
14823,0.9524356533926575
14824,0.9519426786517913
14825,0.9514820774474039
14826,0.9511634615989067
14827,0.9512504452795238
14828,0.9527882552274355
