,yhat_349
14600,0.9897882868019109
14601,0.9881132103460828
14602,0.9900305531723763
14603,0.9911316991781635
14604,0.9919401414627151
14605,0.9928021267316002
14606,0.9936985339705465
14607,0.9945065362232726
14608,0.993164837317601
14609,0.9952976980516572
14610,0.9964748461550604
14611,0.9972055364373412
14612,0.997826046930698
14613,0.9983118817980473
14614,0.9985399420781389
14615,0.996452582665795
14616,0.9976886714190034
14617,0.9978303633376778
14618,0.9974077904359174
14619,0.9967823338923958
14620,0.9959580603216528
14621,0.994843328698195
14622,0.991412645857081
14623,0.9913438195650087
14624,0.9902507702431249
14625,0.9886981625577038
14626,0.9870799266855939
14627,0.9854295799704698
14628,0.9836811135500559
14629,0.9798286883614914
14630,0.9795701236985812
14631,0.9785261826583078
14632,0.977265765550091
14633,0.9761804679790931
14634,0.9752947217388266
14635,0.9745270151497301
14636,0.9718485739448013
14637,0.97293438732265
14638,0.973370192034306
14639,0.9736894397255342
14640,0.9742450555092681
14641,0.9750204788005784
14642,0.9758921827320659
14643,0.9747881606836373
14644,0.9773471407300719
14645,0.9791137289050175
14646,0.9805874055557584
14647,0.9820915248102023
14648,0.9835850780570436
14649,0.9849261207255193
14650,0.9840294678781052
14651,0.9865333111687045
14652,0.9879815672639066
14653,0.988883807238389
14654,0.9895802894792313
14655,0.9900531607555695
14656,0.9901894640481697
14657,0.987936713381254
14658,0.9889756180278908
14659,0.988888412672392
14660,0.9882286036950535
14661,0.987381059140476
14662,0.9863718394337544
14663,0.9851301706918917
14664,0.98164149412507
14665,0.9816261162605344
14666,0.9806935692340691
14667,0.9794224515730133
14668,0.9782160750789216
14669,0.9771116338957196
14670,0.9760420414349219
14671,0.9729875169745479
14672,0.9736613592966196
14673,0.9736516355829957
14674,0.9735124795704545
14675,0.973616683990876
14676,0.9739655829377853
14677,0.9744520744869813
14678,0.9730119759699037
14679,0.9753180266756925
14680,0.976909853495066
14681,0.9782974898615541
14682,0.9798114704632231
14683,0.9814137608443777
14684,0.9829620671699942
14685,0.982360826076296
14686,0.985263070487741
14687,0.9871880845520018
14688,0.988636351106847
14689,0.9899361741868498
14690,0.9910545269905353
14691,0.9918613977843321
14692,0.9902790769577783
14693,0.9919905004564346
14694,0.9925431999966774
14695,0.9924743163773108
14696,0.99215245735027
14697,0.9915872786441726
14698,0.9906928215794287
14699,0.9874342234500032
14700,0.9875418599685182
14701,0.986601126496142
14702,0.98518728013009
14703,0.9837025293457932
14704,0.9821845774874308
14705,0.9805694073007264
14706,0.9768360819176253
14707,0.9767275458199941
14708,0.9758272634501356
14709,0.9747050531408724
14710,0.9737506742345179
14711,0.9729826644143211
14712,0.9723119293994372
14713,0.969685980155746
14714,0.9708176863462973
14715,0.971249977199393
14716,0.971513748318414
14717,0.9719588724269036
