,yhat_129
14600,0.9459999281983221
14601,0.9470254653290308
14602,0.9482106738551324
14603,0.9480789887560741
14604,0.9514949428050948
14605,0.955180819237363
14606,0.9559048311419976
14607,0.9559034307490953
14608,0.9568284440189123
14609,0.9576487243716298
14610,0.9568725133147723
14611,0.959365190367415
14612,0.9618507913026729
14613,0.9611090397239652
14614,0.9594032324694759
14615,0.9584203591748032
14616,0.9571696886275799
14617,0.9542064190353065
14618,0.9544553939847242
14619,0.9546955783856622
14620,0.9517641799695385
14621,0.947988549324452
14622,0.9451179731100924
14623,0.94221817398071
14624,0.9378955572077609
14625,0.9371265490236833
14626,0.9367250497125751
14627,0.933554030178502
14628,0.9299621890845662
14629,0.927708500360674
14630,0.925854016087599
14631,0.9229883687793883
14632,0.9240666141830118
14633,0.9258617122705303
14634,0.9251857588759245
14635,0.9243336061313933
14636,0.9250023518556018
14637,0.9261825497478137
14638,0.9263889258928234
14639,0.9305064801955854
14640,0.9352294921738665
14641,0.9372935816771691
14642,0.9389271468105702
14643,0.9417662824268843
14644,0.9447455013755278
14645,0.9463323801443477
14646,0.9513822510195106
14647,0.9565626991742978
14648,0.9585950813547633
14649,0.9597121105191507
14650,0.9615662798458177
14651,0.9631179730153727
14652,0.9628717788874726
14653,0.9657374407752983
14654,0.9684375046241095
14655,0.9677560161635094
14656,0.966000099192315
14657,0.964899920684808
14658,0.9634924712364724
14659,0.9603581253497032
14660,0.9604867612688828
14661,0.9606678423032184
14662,0.9577459642139731
14663,0.9540864984699696
14664,0.95146756761417
14665,0.9489603496274079
14666,0.9451670977750277
14667,0.9450939703107655
14668,0.9455253653284539
14669,0.9432883674134093
14670,0.9407246744842349
14671,0.9395769076586451
14672,0.9388678023919185
14673,0.9371420212686172
14674,0.9393479302953186
14675,0.9421982630066196
14676,0.9424453215173234
14677,0.9423607683790107
14678,0.9436175335665761
14679,0.945168800440544
14680,0.9454941395654984
14681,0.9494903654131706
14682,0.9538182665010806
14683,0.9551879093755389
14684,0.955845275865058
14685,0.9574484102251125
14686,0.9589445462061869
14687,0.9588186605940638
14688,0.9619913177275573
14689,0.9651492435404028
14690,0.9650384462092884
14691,0.9639554155113211
14692,0.9636152966533613
14693,0.9630250794076822
14694,0.9607326872618964
14695,0.9617301751547429
14696,0.9627668094333653
14697,0.9606490020093753
14698,0.9577354317362169
14699,0.9557969853597355
14700,0.9538861358399575
14701,0.9505870756266729
14702,0.95092514097658
14703,0.9516636087348096
14704,0.949611955230397
14705,0.9471266652078516
14706,0.9459649063025181
14707,0.9451522045751711
14708,0.9432358082749243
14709,0.9452025379944581
14710,0.9477614467835351
