,yhat_410
14600,0.8740706380580682
14601,0.8731412529320598
14602,0.8720758923214712
14603,0.8711291539495924
14604,0.8712515677572051
14605,0.8688469046187918
14606,0.8666170286562153
14607,0.8653255600428154
14608,0.8639965049735815
14609,0.8627459908061103
14610,0.8618268734174876
14611,0.8621841493718375
14612,0.8602041032734713
14613,0.858576959355808
14614,0.85804778458766
14615,0.8576160049694994
14616,0.8573723240238027
14617,0.857542484770786
14618,0.8590442971244211
14619,0.8582291027789606
14620,0.8577625877512468
14621,0.8583631622681274
14622,0.8590024701965401
14623,0.8597474671432578
14624,0.8608031854639413
14625,0.8630711036225974
14626,0.8628825430835922
14627,0.8628971563837223
14628,0.8638282134166374
14629,0.8646434657069096
14630,0.8654116965922943
14631,0.8663437722409723
14632,0.8683516266901653
14633,0.8677728753636236
14634,0.8672862937169875
14635,0.8676233737191478
14636,0.8677689721698734
14637,0.8678118420699125
14638,0.8679835706444987
14639,0.8692178821154726
14640,0.8678662770754865
14641,0.8666304210632354
14642,0.8662600004643248
14643,0.8657532905510936
14644,0.8652119037627855
14645,0.8648779413196126
14646,0.8656940195350086
14647,0.8640104063561359
14648,0.8625348413172621
14649,0.862017245914608
14650,0.8614507828337319
14651,0.8609313916758712
14652,0.8606937067995488
14653,0.8616723258095473
14654,0.8602009131324354
14655,0.858979859435223
14656,0.8587481818821607
14657,0.8584853287912053
14658,0.8582756700235502
14659,0.858343258152951
14660,0.8596143258407769
14661,0.8584082552753532
14662,0.8574228931824379
14663,0.8573933820369343
14664,0.8572943860191972
14665,0.8572091584558018
14666,0.8573627284251587
14667,0.8586851831059161
14668,0.857494048005883
14669,0.8564968063199427
14670,0.8564362283389444
14671,0.856292618302198
14672,0.8561571034955415
14673,0.8562629469679787
14674,0.8575493807299995
14675,0.8563352347888887
14676,0.8553385755573956
14677,0.8553085268806345
14678,0.8552276093963532
14679,0.8551893980433164
14680,0.8554281773266315
14681,0.8568836038122587
14682,0.8558659147844919
14683,0.8550930576046615
14684,0.8553094027716768
14685,0.8554885912771456
14686,0.855715977189317
14687,0.856217029410504
14688,0.8579232012219429
14689,0.8571290575190595
14690,0.8565471839224922
14691,0.8569140207776115
14692,0.8571933796859184
14693,0.8574637589572464
14694,0.8579455029373902
14695,0.8595678120849697
14696,0.8586176462595547
14697,0.8578121990670317
14698,0.8578915726002809
14699,0.8578226256873298
14700,0.8576907777532605
14701,0.8577255060508998
14702,0.8588680543473206
14703,0.8574116618033509
14704,0.8560911576071847
14705,0.8556620509835497
14706,0.855104318588881
14707,0.8545183496006574
14708,0.8541484902083138
14709,0.8549512262783115
14710,0.8532265867023743
14711,0.8517247859901971
14712,0.8512117389168748
14713,0.8506728785630091
14714,0.8502134141911758
14715,0.8500801701113706
14716,0.8512305581764872
14717,0.8499555312622219
14718,0.8490036985223265
14719,0.8491337261251585
14720,0.8493186706899974
14721,0.8496510438045792
14722,0.850363433701031
14723,0.8523987361929307
14724,0.8520250932150465
14725,0.8519778690947771
14726,0.8529992676214713
14727,0.8540434431822395
14728,0.8551865584554195
14729,0.856646294075178
14730,0.8593533586530718
14731,0.8595583478133023
14732,0.8599914335653054
14733,0.8613889707702914
14734,0.8626990866949769
14735,0.8639963690723252
14736,0.8654998481175191
14737,0.8681453294247008
14738,0.8681836901627297
14739,0.86835778531984
14740,0.8694155490337953
14741,0.8703155842334904
14742,0.8711460329321318
14743,0.8721406257093847
14744,0.8742514875737354
14745,0.8737385864309425
14746,0.8733636444014783
14747,0.8738896011496776
14748,0.8742861531378515
14749,0.8746528390272752
14750,0.8752332712979303
14751,0.8769886075241534
14752,0.8761784149828603
14753,0.8755719138328789
14754,0.8759341817804698
14755,0.8762320629002893
14756,0.8765619155941086
14757,0.8771624873850375
14758,0.8789895119617362
14759,0.8782884354085264
14760,0.8778234081769133
14761,0.8783506067191067
14762,0.8788248347842093
14763,0.879332194368084
14764,0.8801017938600013
14765,0.8820815852069528
14766,0.881502987099918
14767,0.8811275813410987
14768,0.8817074291029602
14769,0.8821921686387384
14770,0.8826663459830721
14771,0.8833596346787083
14772,0.8852235432453543
14773,0.8844875294672833
14774,0.8839229724094828
14775,0.8842900455447468
14776,0.8845448782939623
14777,0.8847811331084924
14778,0.8852383560863775
14779,0.8868792191929763
14780,0.8859368462989544
14781,0.8851958470122616
14782,0.8854256056291975
14783,0.8855874432382027
14784,0.8857804582364268
14785,0.886248105207537
14786,0.8879561470340414
14787,0.8871314405539755
14788,0.8865603454217912
14789,0.8870087979292766
14790,0.8874298871944734
14791,0.8879144042494371
14792,0.8886961119583975
14793,0.8907308727827895
14794,0.8902273479047218
14795,0.8899632083832859
14796,0.8906923805439998
14797,0.8913533695209732
14798,0.8920247854210083
14799,0.8929294985876886
14800,0.8950150558918575
14801,0.8944763199772524
14802,0.8940894209832649
14803,0.8946060239343291
14804,0.8949621654916843
14805,0.8952384443883891
14806,0.8956626789785913
14807,0.8971911694072083
14808,0.8960227873758689
14809,0.894950146101674
14810,0.8947403500552109
14811,0.8943438040836952
14812,0.893858542470629
14813,0.8935308944473481
14814,0.8943371446366545
14815,0.8924886866367442
14816,0.8908000979538151
14817,0.8900561427611856
14818,0.8892204161169281
14819,0.8884037718911982
14820,0.8878630566345169
14821,0.888583328526446
14822,0.8867743315638505
14823,0.8852558226270115
14824,0.884811255865341
14825,0.8843967606243872
14826,0.8841142232333531
14827,0.8842086851547138
14828,0.8856517404741275
14829,0.8846299571274622
14830,0.8839480708411437
14831,0.884369936249056
14832,0.8848283767334526
14833,0.8854033953047095
14834,0.8863186348928169
14835,0.8885262625783216
14836,0.8881875465960193
14837,0.888094019419598
14838,0.8889956874296493
14839,0.8898116332201209
14840,0.8906131272491374
14841,0.8916188186426937
14842,0.8937806798239255
14843,0.8932562296369732
14844,0.892847086497735
14845,0.8933138041119218
14846,0.8935865579790325
14847,0.8937524725902651
14848,0.8940488599929411
14849,0.895449564024675
14850,0.8941282097001964
14851,0.892913585424235
14852,0.8925906189389766
14853,0.8921107516484601
