,yhat_409
14600,0.9892949764850516
14601,0.9863306845048257
14602,0.9843194562746274
14603,0.9824159764325391
14604,0.9806594968831583
14605,0.9793951374157723
14606,0.9796925821389825
14607,0.9765075053551133
14608,0.9746076417390183
14609,0.9738961544556037
14610,0.9734946688119125
14611,0.9734062285593452
14612,0.9739367557440355
14613,0.976115257530325
14614,0.9748475385995332
14615,0.9748636760424226
14616,0.9760236758578044
14617,0.9774067453067435
14618,0.9789773372825455
14619,0.9810067556264971
14620,0.9844946828241858
14621,0.984314819937437
14622,0.9851832484509623
14623,0.986945713450554
14624,0.9886723475594931
14625,0.9903259125363173
14626,0.9921825797649112
14627,0.9952537552478391
14628,0.9944225975555823
14629,0.9944322189460932
14630,0.9951535768263456
14631,0.9956846865448967
14632,0.9960201777755824
14633,0.9964704702142047
14634,0.9980832375602288
14635,0.9957702825201269
14636,0.9943152053761359
14637,0.9936216886663738
14638,0.9928171438068923
14639,0.9919236861687316
14640,0.9912759634135865
14641,0.9919426599043241
14642,0.9888442608953701
14643,0.9867808346747166
14644,0.9856614509924726
14645,0.984613074557855
14646,0.9836538208118781
14647,0.9831103233109293
14648,0.9840401645382777
14649,0.9813413903788647
14650,0.9798012187042192
14651,0.9793073345659143
14652,0.9789626844183666
14653,0.9787615607877013
14654,0.9790069380239832
14655,0.9807341303117846
14656,0.9788122228727684
14657,0.9780137371754519
14658,0.9782076988315099
14659,0.9784801000689194
14660,0.97881246182954
14661,0.9794986801235269
14662,0.9815693627240981
14663,0.9798845557548865
14664,0.9792236910892573
14665,0.9794597203758362
14666,0.9796845285930129
14667,0.9798892673075036
14668,0.9803800370835467
14669,0.9822022795762628
14670,0.9802242451846063
14671,0.9792467526582147
14672,0.979158016219301
14673,0.9790637436309988
14674,0.9789690866904562
14675,0.9791931211014897
14676,0.9807933698843948
14677,0.9786401982425297
14678,0.977546674190891
14679,0.9774044696709544
14680,0.9773191028587572
14681,0.9772940289536917
14682,0.9776444866664906
14683,0.979422749730779
14684,0.9774840543020461
14685,0.976637155301366
14686,0.9767618669539767
14687,0.9769499679500444
14688,0.977191888374352
14689,0.9777903020130505
14690,0.9797863971358735
14691,0.9780175309773536
14692,0.9772885741911775
14693,0.9774710787140232
14694,0.9776497300931024
14695,0.9778114153872351
14696,0.9782582537966106
14697,0.9800344968684627
14698,0.9779754503356223
14699,0.9768990916583908
14700,0.9766863111240102
14701,0.9764323355670185
14702,0.9761375977825242
14703,0.9761196404009127
14704,0.9774401124047308
14705,0.9749444737487865
14706,0.9734734650076421
14707,0.9729240774157332
14708,0.9724056911095458
14709,0.97193258467051
14710,0.9718346515041858
14711,0.9731845346660005
14712,0.9708282579807416
14713,0.9696167891401651
14714,0.9694480706158398
14715,0.969428285177107
14716,0.969566486945489
14717,0.9701846660384589
14718,0.9723455959675592
14719,0.970874987004035
14720,0.9706137423025619
14721,0.9714416353333855
14722,0.9724442570611328
14723,0.9736102752445899
14724,0.9752412914674589
14725,0.978380769531461
14726,0.9778279929593955
14727,0.9784112012473023
14728,0.9799930006843495
14729,0.9816429773488377
14730,0.9833374666519148
14731,0.9853689861572795
14732,0.9887759362282952
14733,0.9883479699301021
14734,0.9889195462317858
14735,0.9903565532144554
14736,0.9917340233326456
14737,0.9930378235593132
14738,0.9945730654219614
14739,0.9973939877513337
14740,0.9963001742742442
14741,0.9961500006974732
14742,0.9968280037663143
14743,0.997427301935848
14744,0.9979528899735846
14745,0.9987287993730021
14746,1.000828031581346
14747,0.9990595899488044
14748,0.9983018858012955
14749,0.9984510141470507
14750,0.9986081306873201
14751,0.9987846837548965
14752,0.9993087293830467
14753,1.0012553781051934
14754,0.9994251489343065
14755,0.9986978712342194
14756,0.9989624168317146
14757,0.9993095796312929
14758,0.9997397714633112
14759,1.0005689832200475
14760,1.0028601871936897
14761,1.00139339293379
14762,1.0010403519547073
14763,1.0016759720799897
14764,1.0023768384071035
14765,1.0031314215513234
14766,1.0042456426662838
14767,1.0067751008248544
14768,1.0054866169769432
14769,1.0052534519687626
14770,1.0059480476431477
14771,1.0066457794667139
14772,1.007337226586226
14773,1.008332863728409
14774,1.010695625376367
14775,1.0091934537556284
14776,1.0087145654457141
14777,1.0091410883422665
14778,1.009557662201717
14779,1.0099654456846632
14780,1.0106856790878296
14781,1.0127924056988573
14782,1.0110559258390754
14783,1.010378098369516
14784,1.0106469440586272
14785,1.0109502461477105
14786,1.0112915228035468
14787,1.0119927577947958
14788,1.0141276350543733
14789,1.01245630211573
14790,1.0118811440791622
14791,1.0122828110402782
14792,1.012739281664088
14793,1.0132442544528166
14794,1.0141094755848108
14795,1.0163988778707933
14796,1.0148549940897522
14797,1.0143754821800846
14798,1.01483078462495
14799,1.0152887851531776
14800,1.0157356666887658
14801,1.0164778000689136
14802,1.0185766677016925
14803,1.0167667270589016
14804,1.015952413176806
14805,1.0160070901281735
14806,1.0160029053321995
14807,1.0159336751020196
14808,1.0161158650784097
14809,1.0176238138218305
14810,1.0151985611125909
14811,1.0137648569329119
14812,1.013210963438603
14813,1.0126233084142169
14814,1.0120110556913775
14815,1.0117059012609808
14816,1.0127973964035917
14817,1.0100326227111016
14818,1.0083531759485638
14819,1.0076558749532554
14820,1.0070323575518467
14821,1.0064955622574026
14822,1.0063786432110573
14823,1.007770764034645
14824,1.00540804797582
14825,1.004231009676179
14826,1.0041266746546271
14827,1.0041736370026777
14828,1.0043709718407434
14829,1.005036773187105
14830,1.007244892120727
14831,1.0057075908836326
14832,1.0053537937079868
14833,1.0060529191427774
14834,1.0068656237389166
14835,1.0077752846172523
14836,1.009086210499506
14837,1.0118612837275334
14838,1.0107961883503187
14839,1.0108182643971544
14840,1.011791758268199
14841,1.0127738873390368
14842,1.0137484682886375
14843,1.0150233304703213
14844,1.0176683587185271
14845,1.016380775307217
14846,1.0161040762299918
14847,1.016714192642801
14848,1.017280399109245
14849,1.0178006545309644
14850,1.0185978418499704
14851,1.020757904048248
14852,1.0189859499510092
14853,1.0182451268131505
14854,1.018423635590062
14855,1.0186005154869953
14856,1.0187828186668215
14857,1.019300881844573
14858,1.0212468386761933
14859,1.019321901065615
14860,1.0184955768664283
14861,1.018653991832494
14862,1.0188710328704147
14863,1.0191478530343734
14864,1.019807669737361
14865,1.0219351306069795
14866,1.0202152144007233
14867,1.019613190642108
14868,1.0200045849445412
14869,1.0204519465740223
14870,1.0209468695269601
14871,1.0218044171389797
14872,1.0241033517020568
14873,1.0225165751812677
14874,1.0220116631591243
14875,1.0224622232115967
14876,1.0229299615922165
14877,1.023408830638874
14878,1.024218637933957
14879,1.0264456600117715
14880,1.0247641210076917
14881,1.024156793349314
14882,1.024507252801734
14883,1.0248867757757956
14884,1.0253001884661028
14885,1.0260782946713205
14886,1.0283185795258507
14887,1.0266975148371738
14888,1.0262111066011534
14889,1.0267480238194255
14890,1.0273814032492932
14891,1.0281165763533282
14892,1.0292825874973819
14893,1.0319733483284437
14894,1.0308512096468598
14895,1.030907962446901
14896,1.0320193993397062
14897,1.0332426210552514
14898,1.0345662528829267
14899,1.0363016632696516
14900,1.0395251578325995
14901,1.0388733665830232
14902,1.0393251888250907
14903,1.0407382021224956
14904,1.0421517951235222
14905,1.043540095153465
14906,1.0452029962727
14907,1.0482093828895531
14908,1.0471842001645955
14909,1.047111089025718
14910,1.0478502715883915
14911,1.0484470296895758
14912,1.048886764752702
14913,1.049485172587091
14914,1.0513317672695288
14915,1.0490678583562771
14916,1.0477090739875148
14917,1.0471439176909993
14918,1.0464468077087379
14919,1.0456345274936472
14920,1.0450548712582335
14921,1.0458298787469815
14922,1.0426242354218733
14923,1.0404873216785102
14924,1.0393322140963297
14925,1.0382532032865355
14926,1.0372837031453752
14927,1.0367835872821036
14928,1.0378825041905888
14929,1.035239212438005
14930,1.0339037995820002
14931,1.033777888193538
14932,1.0339374909616261
14933,1.0343933144752202
14934,1.0354777754724445
14935,1.0382894127913975
14936,1.0374441744710823
14937,1.0379587964516783
14938,1.03969314957263
14939,1.041679288259597
14940,1.0438849010698972
14941,1.0466006331672237
14942,1.0508860769849466
14943,1.0513133337088085
14944,1.05287170387261
14945,1.0553921506361306
14946,1.0578823387663672
14947,1.0602928530452136
14948,1.0629042801638884
14949,1.0667740756640827
14950,1.0664715582908793
14951,1.0670029523136166
14952,1.0682169120203344
14953,1.0691444275356834
14954,1.0697666477773096
14955,1.070400548425135
14956,1.0721455220814577
14957,1.0696087027194066
14958,1.0678493361109973
14959,1.066764448041236
14960,1.0654328299117886
14961,1.0638838306606855
14962,1.0624811438238804
14963,1.0623688353146652
14964,1.058186901816351
