,yhat_43
14600,0.9729059677999042
14601,0.9734818287669273
14602,0.9741788693304837
14603,0.9749844329121075
14604,0.9760647344566442
14605,0.9774485800710309
14606,0.9785713464696646
14607,0.9797775539324827
14608,0.980933475827468
14609,0.9821083586620387
14610,0.9832740624750981
14611,0.9845842725988777
14612,0.9860583460193488
14613,0.9871252326467818
14614,0.9881273420793719
14615,0.988932223860565
14616,0.9896142831322531
14617,0.9901540956522893
14618,0.9907176248367849
14619,0.9913395443412756
14620,0.9914664493038595
14621,0.9914613811760937
14622,0.99121397615876
14623,0.990822123287596
14624,0.9902904651960275
14625,0.9898092090393978
14626,0.9894366025036336
14627,0.9886412095839894
14628,0.9878069715416319
14629,0.9868418084309466
14630,0.9858593118726175
14631,0.9848766287589527
14632,0.9840931629791385
14633,0.9835725935955186
14634,0.9827846853527658
14635,0.9821114248598094
14636,0.981454668820499
14637,0.9809185037740205
14638,0.9805071668252991
14639,0.9804042966272956
14640,0.9806551390339769
14641,0.9807085073648332
14642,0.9809245622617234
14643,0.9811820134915679
14644,0.9815615786247641
14645,0.9820442865918914
14646,0.9827915286284199
14647,0.9838276006681311
14648,0.984581857584344
14649,0.9853980751338416
14650,0.9861410400131992
14651,0.9868808432844095
14652,0.9875912111905267
14653,0.9884299190390767
14654,0.989421163922288
14655,0.9899973510075091
14656,0.9905094354287314
14657,0.9908322745512324
14658,0.9910491230564854
14659,0.9911493678461689
14660,0.991308708207079
14661,0.9915708044973686
14662,0.9913881989679597
14663,0.9911332098468593
14664,0.9907016987744524
14665,0.9901975099279513
14666,0.9896294470367497
14667,0.9891911570899012
14668,0.9889420923726165
14669,0.9883477014949499
14670,0.9877911051584317
14671,0.9871755950790819
14672,0.9866094110119147
14673,0.9861024199695358
14674,0.9858462167794375
14675,0.985894951642163
14676,0.9857053671190902
14677,0.9856498391228948
14678,0.9856181827979379
14679,0.985703319344998
14680,0.9858981710618276
14681,0.9863764405573431
14682,0.9871737018393862
14683,0.9877276073408078
14684,0.9883925362736588
14685,0.9890408619766767
14686,0.989749572183465
14687,0.9904973519453313
14688,0.9914459237791408
14689,0.9926211990185544
14690,0.9934533726104195
14691,0.9942928262006481
14692,0.9950104444277019
14693,0.9956847282278951
14694,0.9962985705342373
14695,0.9970206415410582
14696,0.9978860781894773
14697,0.998335952696145
14698,0.9987339384346787
14699,0.9989652185739439
14700,0.9991236832518535
14701,0.9992080469533251
14702,0.9994029947689479
14703,0.9997591998040726
14704,0.999732033945785
14705,0.9996989463243005
14706,0.9995569956346243
14707,0.9994102420809594
14708,0.9992653927260234
14709,0.9993129642134481
14710,0.999606944694994
14711,0.9996031149108339
14712,0.9996775478407942
14713,0.9997232019302659
14714,0.9998379610817221
14715,1.0000202644810594
14716,1.0004507327843606
14717,1.0011718997731822
14718,1.001626535669205
14719,1.0021776162094767
14720,1.0027042723029185
14721,1.003290713478827
14722,1.0039220118729506
14723,1.004766292154116
14724,1.0058545621026251
14725,1.0066189966254036
14726,1.0074142663291255
14727,1.0081126695154174
14728,1.0087937067966757
14729,1.0094397362687553
14730,1.0102184023447423
14731,1.011162208426586
14732,1.0117063833985058
14733,1.0122111811170273
14734,1.012555806946483
14735,1.0128282674559808
14736,1.0130205428141998
14737,1.0133109322872622
14738,1.013743087011194
14739,1.0137632244531554
14740,1.0137432175378647
14741,1.0135731917967077
14742,1.0133515859818272
14743,1.0130798379346801
14744,1.0129447023238611
14745,1.0129968556433033
14746,1.0126876229658965
14747,1.0123930674593336
14748,1.012005508329396
14749,1.0116240739525626
14750,1.0112492054780877
14751,1.011065264473333
14752,1.0111190317619432
14753,1.0108562626380624
14754,1.0106470784419574
14755,1.0103766840167179
14756,1.0101366615087037
14757,1.0099195027056007
14758,1.009901675083048
14759,1.010122136455686
14760,1.0100187915339305
14761,1.0099552082708667
14762,1.0098105077879629
14763,1.009671323911192
14764,1.009526244663983
14765,1.0095491769726626
14766,1.009777682806147
14767,1.0096491146546278
14768,1.0095284133119755
14769,1.0092969136701455
14770,1.009044708009569
14771,1.0087647371618254
14772,1.0086362045220063
14773,1.0087025016323343
14774,1.008406814351613
14775,1.008120823313778
14776,1.007732280961911
14777,1.0073376716342348
14778,1.0069358854476727
14779,1.0067116557719924
14780,1.006713089358496
14781,1.0063867978706038
14782,1.0061075927300205
14783,1.0057649585656379
14784,1.0054561642395698
14785,1.0051796973102085
14786,1.0051189207027795
14787,1.0053194147632472
14788,1.0052238467523
14789,1.005202871487698
14790,1.0051407052107317
14791,1.0051288783260737
14792,1.0051596027245282
14793,1.0054097968782263
14794,1.0059183622665866
14795,1.0061208836924376
14796,1.0063817971696913
14797,1.0065790934410102
14798,1.006798709656197
14799,1.0070277959548173
14800,1.007439046658512
14801,1.0080678229302322
14802,1.0083465735813941
14803,1.008638141866141
14804,1.0088194569021387
14805,1.0089764139805852
14806,1.0090968864794887
14807,1.0093552104595362
14808,1.0097890067200546
14809,1.0098331853561686
14810,1.0098542685400138
14811,1.0097329638504458
14812,1.0095594465425115
14813,1.0093260510713882
14814,1.0092118651563167
14815,1.0092592291138123
14816,1.0089073231174555
14817,1.0085275245233551
14818,1.0080048991564807
14819,1.0074339364147096
14820,1.0068109830103493
14821,1.0063190174420937
14822,1.006003902315112
14823,1.0053076311967986
14824,1.004604795095979
14825,1.0037830608167702
14826,1.0029394196711052
14827,1.0020724135204342
14828,1.0013671272652123
14829,1.000871218145186
14830,1.0000278321047218
14831,0.9992131754905048
14832,0.998315963601903
14833,0.9974341547614909
14834,0.9965669311627532
14835,0.9958998652672378
14836,0.9954806783727032
14837,0.9947517784482847
14838,0.994088892085517
14839,0.9933794447407348
14840,0.9927197513465497
14841,0.9921067357616709
14842,0.9917232699778554
14843,0.9916136779045406
14844,0.9912159289565201
14845,0.9909013834299888
14846,0.9905521762670942
14847,0.9902589536540511
14848,0.9900124362830514
14849,0.989989049716727
14850,0.9902263015356686
14851,0.9901547646630425
14852,0.9901390715224074
14853,0.9900544332212485
14854,0.9899850455309355
14855,0.9899156057732039
14856,0.9900173256289433
14857,0.9903232497853351
14858,0.9902600698534283
14859,0.9901903774123504
14860,0.9899882953040617
14861,0.989738494552274
14862,0.9894275706132194
14863,0.9892303089815466
14864,0.9891847818839914
14865,0.9887237982653757
14866,0.9882181939760879
14867,0.987551331115841
14868,0.9868184653486858
14869,0.986017711130585
14870,0.9853362871422693
14871,0.9848251231676051
14872,0.9839296912967711
14873,0.9830340992987389
14874,0.9820342525721955
14875,0.981037402056935
14876,0.9800525706767145
14877,0.9792766983250131
14878,0.9787687304479086
14879,0.9779798567742134
14880,0.9772984905242601
14881,0.9766222319730369
14882,0.9760577907369901
14883,0.9756111188067755
14884,0.9754737473185586
14885,0.9756966897222885
14886,0.9757204540178409
14887,0.9759212981616108
14888,0.9761824003178542
14889,0.9765945649376879
14890,0.9771464653331356
14891,0.9780115577742332
14892,0.9792221565905731
14893,0.980199538759311
14894,0.9813017463162802
14895,0.9823941775846442
14896,0.9835512276605974
14897,0.9847467218640621
14898,0.9861414153584644
14899,0.9877571732768606
14900,0.9890070256700875
14901,0.9902443019028591
14902,0.991332358887218
14903,0.9923468090737521
14904,0.9932657427970422
14905,0.9942573658471296
14906,0.9953538023672236
14907,0.9959805952760424
14908,0.9965066580123417
14909,0.9968126287631227
14910,0.9969931920911375
14911,0.9970466267304572
14912,0.9971621607758089
14913,0.9973930318603259
14914,0.9971851328443835
14915,0.9969275548304002
14916,0.996519422421721
14917,0.9960722500412547
14918,0.995598844912491
14919,0.9953004985964427
14920,0.9952395100991431
14921,0.994867264958418
14922,0.9945757334303887
14923,0.9942632176188878
14924,0.994037229527021
14925,0.9939032800950833
14926,0.9940524680961803
14927,0.9945340426744315
14928,0.9947834925993811
14929,0.9951755612787271
14930,0.9955894371685852
14931,0.9961126402648729
14932,0.9967301258131666
14933,0.9976126291443396
14934,0.9987895460352902
14935,0.9996772222574574
14936,1.0006335815204397
14937,1.0015227579870927
14938,1.0024198920971954
14939,1.003300353908205
14940,1.0043285575105114
14941,1.0055307886571438
14942,1.0063232493234266
14943,1.0070677901306833
14944,1.0076354267069556
14945,1.0081114515818848
14946,1.0084841647548994
14947,1.0089335426312662
14948,1.009503411875145
14949,1.0096286783439294
14950,1.0096916394382887
14951,1.0095839203554928
14952,1.009411511661612
14953,1.0091827012869767
14954,1.0090963855740187
14955,1.0092134766419225
14956,1.0089833063089078
14957,1.0088006131411782
14958,1.0085660955333478
14959,1.0083916692634782
14960,1.0082879851239674
14961,1.0084528462356455
14962,1.0089423808394826
14963,1.0091972067903983
14964,1.0096007169318508
