,yhat_262
14600,0.9421847503397648
14601,0.9414901760879746
14602,0.9409928582440051
14603,0.940080287792738
14604,0.9392153782637218
14605,0.938336740333595
14606,0.9374530244507245
14607,0.936938691567796
14608,0.9361990927299536
14609,0.9356921383834336
14610,0.9348112899584552
14611,0.934025577911248
14612,0.9332789680297665
14613,0.9325847204486452
14614,0.9323210686915123
14615,0.9318955511231608
14616,0.9317673643362657
14617,0.9313293482913503
14618,0.9310488165319827
14619,0.9308662186682661
14620,0.9307897590162407
14621,0.9311912584453155
14622,0.9314700349261047
14623,0.9320762516811755
14624,0.9323922102756079
14625,0.9328743012018998
14626,0.9334512547892887
14627,0.9341192864745186
14628,0.9352383746776428
14629,0.936195882360264
14630,0.9374310442746767
14631,0.9383156599370709
14632,0.9392972008907676
14633,0.9402966292081316
14634,0.9413039916503654
14635,0.9426749808990855
14636,0.9437941141869385
14637,0.9451001296817454
14638,0.9459658100077546
14639,0.9468419453469358
14640,0.9476543960224066
14641,0.9483997988998176
14642,0.9494420721317426
14643,0.9501748178658598
14644,0.951047311455332
14645,0.9514431652376741
14646,0.9518248917420933
14647,0.9521299966693396
14648,0.9523666321040934
14649,0.9529099323350148
14650,0.9531635843231477
14651,0.9535864109617959
14652,0.9535699335506794
14653,0.9535836487013806
14654,0.9535703167322271
14655,0.9535417728587041
14656,0.9538753447414877
14657,0.9539748730120683
14658,0.954298193749749
14659,0.9542339182538745
14660,0.9542477458815939
14661,0.9542772638542609
14662,0.9543282165564131
14663,0.9547712799858921
14664,0.9550027742831537
14665,0.9554732469467775
14666,0.9555636250988734
14667,0.9557326686994466
14668,0.9559113326460833
14669,0.956099490386107
14670,0.9566630074115308
14671,0.9569940361958137
14672,0.9575405427683993
14673,0.9576816317726927
14674,0.9578759048306547
14675,0.958055122096876
14676,0.958221098513206
14677,0.9587427852160895
14678,0.9590158559491493
14679,0.9594928959144585
14680,0.9595576377173985
14681,0.9596739908614417
14682,0.9597788044337036
14683,0.9598787800391269
14684,0.9603474528152921
14685,0.9605840124331664
14686,0.961044150849083
14687,0.96111325962738
14688,0.9612562335195931
14689,0.9614094865719168
14690,0.9615780786050881
14691,0.9621328310261962
14692,0.9624686483763163
14693,0.9630363130863822
14694,0.9632149449973759
14695,0.9634628826226744
14696,0.963709248920461
14697,0.9639515701950029
14698,0.9645532786448303
14699,0.9649017506415806
14700,0.9654412211381715
14701,0.9655446280125034
14702,0.9656656386439305
14703,0.9657297747015419
14704,0.9657324730631109
14705,0.9660368653453121
14706,0.9660313661014422
14707,0.9661634871446865
14708,0.9658107999213902
14709,0.9654338009937444
14710,0.9649662586287553
14711,0.9644133576287037
14712,0.9641493875797666
14713,0.9635745137791528
14714,0.963149136748356
14715,0.9622636415774246
14716,0.9613918055897579
14717,0.9604801141433041
14718,0.9595457895430447
14719,0.9589742481051293
14720,0.9581749793111233
14721,0.9576164450016074
14722,0.9566946807497233
14723,0.95588738081843
14724,0.9551423857158985
14725,0.9544758604890936
14726,0.9542698420431942
14727,0.9539275957166847
14728,0.9539094611727179
14729,0.9536007394440927
14730,0.9534669032981046
14731,0.953441706377584
14732,0.9535259494310097
14733,0.9540855323188836
14734,0.9545066659950684
14735,0.9552329952055537
14736,0.9556330432491584
14737,0.9561567530916452
14738,0.9567233499174684
14739,0.9573207488333457
14740,0.9583040842436348
14741,0.9590506688010206
14742,0.959998205428477
14743,0.9605115276345835
14744,0.9610401411055552
14745,0.9615054498795131
14746,0.9619003666100525
14747,0.9625878431773921
14748,0.9629550763450044
14749,0.9634522986168899
14750,0.9634583077230876
14751,0.9634385207484795
14752,0.9633311083704607
14753,0.963146397637664
14754,0.9632650512274413
14755,0.963091235071194
14756,0.9630917797034083
14757,0.9626603733940701
14758,0.9622760902227793
14759,0.961888482382022
14760,0.9615169132145621
14761,0.9615486072429179
14762,0.9613910804854346
14763,0.9615120435537324
14764,0.9613026901028676
14765,0.9612371790347649
14766,0.9612572002138244
14767,0.9613717738472259
14768,0.9619557130165041
14769,0.9624018487313247
14770,0.9631621820117123
14771,0.9636107355908206
14772,0.9642044054458854
14773,0.9648673503987953
14774,0.9655915333949744
14775,0.9667357890823937
14776,0.9676779473849574
14777,0.9688572463501341
14778,0.9696366662653937
14779,0.9704649790875032
14780,0.9712607045389199
14781,0.9720130570439504
14782,0.9730812126530408
14783,0.9738458673859891
14784,0.9747524021624443
14785,0.9751721601620189
14786,0.9755651398599464
14787,0.9758629640515726
14788,0.9760696954756416
14789,0.9765607981544797
14790,0.9767336721855056
14791,0.9770511723098574
14792,0.9769015015320888
14793,0.9767613017989635
14794,0.9765774782638951
14795,0.976367818916549
14796,0.9765196807311338
14797,0.9764396257033776
14798,0.9765975088677162
14799,0.976385288975449
14800,0.9762808941111322
14801,0.976229344264567
14802,0.9762436711575807
14803,0.9767038642973568
14804,0.9770061668826154
14805,0.9776082993198373
14806,0.9778877440785917
14807,0.9783069182877207
14808,0.9787940861162636
14809,0.9793450154233055
14810,0.9803225526790447
14811,0.9811058691731736
14812,0.9821370233080826
14813,0.9827788296260022
14814,0.9834813516498363
14815,0.984162519951514
14816,0.9848103462775873
14817,0.9857828576890392
14818,0.9864569406754496
14819,0.9872758170552838
14820,0.9876060113449018
14821,0.9879046312637322
14822,0.9880991274689627
14823,0.9881894859670622
14824,0.9885479438813111
14825,0.9885668722596435
14826,0.9887066410572587
14827,0.9883512103741051
14828,0.9879757881752531
14829,0.987525397440551
14830,0.9870167988250891
14831,0.9868378337947437
14832,0.9863942905276322
14833,0.9861582030897309
14834,0.9855222115126122
14835,0.9849678378250453
14836,0.9844431913104827
14837,0.983965032565526
14838,0.9839182241074214
14839,0.9837021148876676
14840,0.9837798493954626
14841,0.9835320961002384
14842,0.9834265479204889
14843,0.9833953608565803
14844,0.9834379266234151
14845,0.9839209533040235
14846,0.9842248311337545
14847,0.984794340600431
14848,0.9849920530945383
14849,0.9852692651731405
14850,0.9855432788333343
14851,0.9858008861346071
14852,0.9863989776758476
14853,0.9867106840038651
14854,0.9871771788073433
14855,0.9871603575989545
14856,0.9871147319115926
14857,0.9869640105601096
14858,0.9867047036648791
14859,0.9867066308240313
14860,0.9863581919608411
14861,0.9861186194479427
14862,0.9853693068484015
14863,0.9845860710089571
14864,0.9837144950377393
14865,0.9827731806479423
14866,0.9821537667291194
14867,0.981265033495761
14868,0.9805854093904088
14869,0.9795128637479976
14870,0.9785375617205085
14871,0.9776161049628372
14872,0.9767746762599998
14873,0.976408914351592
14874,0.9759272902136646
14875,0.9758043890495508
14876,0.9754299548863946
14877,0.9752825783678993
14878,0.9753035100746327
14879,0.9755003891195981
14880,0.976247664044037
14881,0.9769299105784872
14882,0.9779965195203092
14883,0.9788104684688688
14884,0.9798235465506467
14885,0.980950159669227
14886,0.9821719662626129
14887,0.983839062631591
14888,0.9853133498157954
14889,0.987024621368832
14890,0.9883189427849529
14891,0.9896351834727108
14892,0.9908784801935917
14893,0.9920253511429261
14894,0.9934251332618906
14895,0.9944428158593519
14896,0.9955158915073969
14897,0.9960016688775651
14898,0.9963544180040689
14899,0.9964977965365306
14900,0.9964297635504997
14901,0.9965236246654522
14902,0.9961697392503546
14903,0.9958326074107032
14904,0.9948966685740344
14905,0.9938437027577678
14906,0.9926239612228529
14907,0.9912607262475325
14908,0.9901509178524853
14909,0.9887057359711069
14910,0.9874081496207415
14911,0.9856574464000679
14912,0.9839472457618845
14913,0.9822357703361134
14914,0.9805505556123608
14915,0.9792891756507858
14916,0.9778594155427742
14917,0.9767377797522189
14918,0.9753134145417751
14919,0.9740673437901501
14920,0.9729424641131469
14921,0.9719489452467661
14922,0.9714655596793994
14923,0.9708798027242739
14924,0.9706477600417923
14925,0.9701376582990496
14926,0.96981048920375
14927,0.9695898021055898
14928,0.9694677770069846
14929,0.9698070510647161
14930,0.9699805954393883
14931,0.9704326748076203
14932,0.9705216921136581
14933,0.970701810811815
14934,0.9708921114855109
14935,0.971082873930082
14936,0.9716374207843798
14937,0.9719312692787806
14938,0.9724137124915893
14939,0.9724495126839653
14940,0.9725011130462071
14941,0.9724967971316748
14942,0.972436875351522
14943,0.9726953047689354
14944,0.9726579435558743
14945,0.972784653490519
14946,0.9724498137481763
14947,0.9721251648919831
14948,0.9717470811129397
14949,0.9713228328019569
14950,0.971232208516398
14951,0.9708651436728089
14952,0.9706846513034174
14953,0.9700664879146651
14954,0.9694829745105362
14955,0.9688697280283779
14956,0.9682323366071636
14957,0.9679482997554162
14958,0.9674043167810683
14959,0.9670602920202335
14960,0.9662883523627699
14961,0.9655577926113421
14962,0.9648013572359336
14963,0.9640223612936486
14964,0.9635969235323824
