,yhat_194
14600,0.9785551613076896
14601,0.9811706263679866
14602,0.9873849673210409
14603,0.9915178167849021
14604,0.9926565508686703
14605,0.9934785334727593
14606,0.9939320069675354
14607,0.9927514104641827
14608,0.9933843706526387
14609,0.9972509708323708
14610,0.9987163667927061
14611,0.996925683540555
14612,0.99462400731964
14613,0.9918311905809247
14614,0.9873564423535535
14615,0.9847275800936869
14616,0.9854435610749076
14617,0.9839415548720681
14618,0.9794382173659858
14619,0.9747469764540991
14620,0.9699466479103457
14621,0.9638955495167898
14622,0.960163615325996
14623,0.9602791255908898
14624,0.958691482587666
14625,0.9546203863563434
14626,0.9508721757322448
14627,0.9475042067279797
14628,0.943340579576128
14629,0.9419092857142903
14630,0.9446853290472127
14631,0.9460513610169318
14632,0.9451568186868726
14633,0.9447352305571604
14634,0.944766064064326
14635,0.9439935230969693
14636,0.9458698969022378
14637,0.9517959221125077
14638,0.9560797841198073
14639,0.9578063689926503
14640,0.9596553265786522
14641,0.9615598270820345
14642,0.962227532580038
14643,0.965088940265963
14644,0.9715335003526676
14645,0.9758652629064724
14646,0.9771803345122267
14647,0.9781836540888211
14648,0.9788425347823501
14649,0.9779076648146441
14650,0.9788643381200576
14651,0.9831623162603417
14652,0.9851662584078872
14653,0.9840397201018167
14654,0.9825592231085972
14655,0.9807614453154634
14656,0.9774634243223462
14657,0.9762161802111163
14658,0.9785281688286313
14659,0.978810686602844
14660,0.9762689395251495
14661,0.9737142544534793
14662,0.9712060576913313
14663,0.9675726813132611
14664,0.9663689963677461
14665,0.9690952473278358
14666,0.9701393417561753
14667,0.9686769654666829
14668,0.967483921429678
14669,0.9665748378024089
14670,0.9647264184594493
14671,0.9654407781165892
14672,0.9701611533873236
14673,0.9732123365188908
14674,0.9737108265683782
14675,0.9743779910772601
14676,0.9751758873247994
14677,0.9748330216789305
14678,0.9768131334662622
14679,0.9825272220549769
14680,0.9862712757227221
14681,0.9871453486446876
14682,0.9878662081858063
14683,0.9883987457723284
14684,0.9874825804779488
14685,0.9886045351813929
14686,0.9932051826492739
14687,0.9956120839545389
14688,0.9949660683596404
14689,0.9940317549318045
14690,0.9928230986632572
14691,0.9901295812177878
14692,0.9894913539054149
14693,0.9923995362039162
14694,0.9932244756407876
14695,0.9911490322781275
14696,0.9889770689613017
14697,0.9867535138874058
14698,0.98329079259521
14699,0.9821475428974719
14700,0.9848237930902097
14701,0.9856855574815216
14702,0.9839065862711004
14703,0.982276387575006
14704,0.9808164250644316
14705,0.9783084172088767
14706,0.9782782096675396
14707,0.9821873318797785
14708,0.9843552967686957
14709,0.9839110152103177
14710,0.9836013458397862
14711,0.9834041929831204
14712,0.9820591870303779
14713,0.9830569638362819
14714,0.9878270798442795
14715,0.9906577296491444
14716,0.9906562830587642
14717,0.9905575832722492
14718,0.9903329534407398
14719,0.9887220855072458
14720,0.989226409338785
14721,0.993291944894045
14722,0.995224955138
14723,0.9941601068621928
14724,0.992867046921281
14725,0.9913539193059555
14726,0.988399177742837
14727,0.9875479108062601
14728,0.9902886811153953
14729,0.9909643744021708
14730,0.9887474763097847
14731,0.9864446638823469
14732,0.9840948214699112
