,yhat_336
14600,0.7720399276599745
14601,0.7694322866041453
14602,0.7668191264790942
14603,0.764261635921673
14604,0.7637196696167008
14605,0.7628774269294681
14606,0.7593490030043111
14607,0.7587574875384354
14608,0.7571956753541507
14609,0.7560173313149696
14610,0.7552697796880135
14611,0.7568908527393465
14612,0.7585266529170761
14613,0.75774343762773
14614,0.7601185311100009
14615,0.7616786991117936
14616,0.7637127380922262
14617,0.7661968924721522
14618,0.7709978949287819
14619,0.7756843340709533
14620,0.7777461481000788
14621,0.7826983388989781
14622,0.7864976822344821
14623,0.7903769721000365
14624,0.7942632427365273
14625,0.7999865200586546
14626,0.8050840634403128
14627,0.8070264027041142
14628,0.8113324809445018
14629,0.8139630540346988
14630,0.8161747143315639
14631,0.8179288621436056
14632,0.8211039888876324
14633,0.8232905488885792
14634,0.8220212925486381
14635,0.8228956498681093
14636,0.8219477512649359
14637,0.820518340662404
14638,0.8186528377829312
14639,0.8183157729642697
14640,0.8171752271271577
14641,0.812836748499849
14642,0.8109766348429324
14643,0.8076846153886297
14644,0.8043540754960484
14645,0.8010700042561251
14646,0.7998267272679596
14647,0.7983033825358097
14648,0.7941031705709642
14649,0.7928975198368318
14650,0.7907455949981816
14651,0.789005119834007
14652,0.7877125556696275
14653,0.7888064720348033
14654,0.789896328459965
14655,0.7885091954877772
14656,0.7902467495791397
14657,0.7910833090582149
14658,0.7922986650527766
14659,0.7938515702696355
14660,0.7976094673730686
14661,0.8011109174626669
14662,0.8018197449345458
14663,0.8052944289984703
14664,0.8074638615091868
14665,0.8095810304080349
14666,0.81158834659011
14667,0.815351982829851
14668,0.8184159762719634
14669,0.8182616546238785
14670,0.8204871721996134
14671,0.8210586912002633
14672,0.8212826372155398
14673,0.8211606654003317
14674,0.8226265539998224
14675,0.8232901247023056
14676,0.8207003449497706
14677,0.820533698119731
14678,0.8188198080930092
14679,0.8169316428164834
14680,0.8149298677126017
14681,0.8148024188124441
14682,0.8141987375145681
14683,0.8106974010240859
14684,0.8100045080504779
14685,0.8081552220576054
14686,0.8065236487378813
14687,0.8051585024593427
14688,0.806027428794456
14689,0.8067437076354321
14690,0.8048405879318687
14691,0.8059818250112813
14692,0.8061411777198831
14693,0.8066338364714273
14694,0.8074450680333245
14695,0.8104806949046531
14696,0.813287377548023
14697,0.8133344373755643
14698,0.8162369822749208
14699,0.8179134364124462
14700,0.8196382397450486
14701,0.8213628444087685
14702,0.8249713968321785
14703,0.8279933472038256
14704,0.8278912491332122
14705,0.8302947475166855
14706,0.8311342522246213
14707,0.8317129132260535
14708,0.832017924321721
14709,0.8339793750977222
14710,0.8351732252311614
14711,0.8331132457085492
14712,0.8334942139817644
14713,0.8323003038287107
14714,0.8308951761230358
14715,0.8293227300717447
14716,0.8295685887532952
14717,0.8292532394705122
14718,0.8259282591403364
14719,0.8253291946841217
14720,0.8234594664674975
14721,0.8216996664237844
14722,0.8200991091345797
14723,0.8206415227547194
14724,0.8209300992570917
14725,0.8184898676201328
14726,0.8190321873132659
14727,0.8185161002226634
14728,0.818278720936377
14729,0.8183193669573863
14730,0.8205710767138018
14731,0.8225789865973531
14732,0.8218100230858975
14733,0.8239299011515312
14734,0.8248425120262469
14735,0.8258416724605019
14736,0.8268877738045164
14737,0.829884742924504
14738,0.832351050669313
14739,0.831735738264368
14740,0.8337066770500337
14741,0.8341665274928137
14742,0.8344242061580723
14743,0.8344622851523317
14744,0.8362175532095564
14745,0.8372427936630628
14746,0.8350273194306626
14747,0.8352947588216904
14748,0.8339939922722784
14749,0.832488932207466
14750,0.8308154979287347
14751,0.8309648661276174
14752,0.8305353981122597
14753,0.8270573712412166
14754,0.826300295178253
14755,0.8242391462385747
14756,0.8222630851476507
14757,0.8204229180731472
14758,0.820718205085468
14759,0.8207407275129244
14760,0.8180049870620101
14761,0.8182667568689831
14762,0.8174663998171711
14763,0.8169583391421633
14764,0.8167507949967087
14765,0.8187984614151634
14766,0.8206390947135692
14767,0.8197311847287776
14768,0.8217849271221233
14769,0.8226835592249149
14770,0.8237342368264103
14771,0.8249004004598186
14772,0.8281000659267914
14773,0.8308352689062354
14774,0.8305363420545684
14775,0.8329044583149147
14776,0.8338098759189284
14777,0.8345628883694095
14778,0.835137302991079
14779,0.8374726886713769
14780,0.8390949310981466
14781,0.837465333141773
14782,0.8383329628580136
14783,0.8376081103095611
14784,0.8366517329658542
14785,0.8354886352557421
14786,0.8361124707118203
14787,0.83609644914641
14788,0.8329465741032476
14789,0.8324634020220408
14790,0.830590621485203
14791,0.8287232111563355
14792,0.8269108372108914
14793,0.827166410822589
14794,0.8270680081305888
14795,0.8241175336488593
14796,0.8241133688606971
14797,0.8229756972625321
14798,0.8220750947400931
14799,0.8214279098739095
14800,0.8230101341120512
14801,0.8243522317183003
14802,0.8229048154816925
14803,0.8244236128592173
14804,0.8247727640560695
14805,0.8252748345334124
14806,0.8258989007464324
14807,0.8285801667861319
14808,0.8308078362695243
14809,0.8299976264196245
14810,0.8318885769616917
14811,0.8323235595507074
14812,0.8326196863241156
14813,0.8327478409437971
14814,0.8346565848471111
14815,0.8358514606474482
14816,0.8337726283072829
14817,0.8342017455435122
14818,0.8330179149126433
14819,0.8315867648840398
14820,0.8299298039656285
14821,0.8300511438038345
14822,0.8295069545402385
14823,0.8257871747734895
14824,0.82473167763714
14825,0.8222611556422516
14826,0.8197846753362411
14827,0.8173589626895785
14828,0.8170183554196138
14829,0.8163351149894187
14830,0.8128061868512498
14831,0.812279871981805
14832,0.8106630768809412
14833,0.8093489350410198
14834,0.8083677359851169
14835,0.8097218882157287
14836,0.8109388860982354
14837,0.8094648828253396
14838,0.8111035424776636
14839,0.8117011939011078
14840,0.8125958764234888
14841,0.8137610491087863
14842,0.8171464469494102
14843,0.8202243057128871
14844,0.8203900537952136
14845,0.823413345417758
14846,0.8251008137571414
14847,0.8267659403100358
14848,0.8283646657126483
14849,0.8318410085112303
14850,0.8346651986645411
14851,0.8342399600488263
