,yhat_440
14600,0.9143952089149048
14601,0.9153913270462317
14602,0.9165417927746499
14603,0.9164193511310168
14604,0.9197260959235442
14605,0.9232937856831152
14606,0.9239985087226932
14607,0.924002034273972
14608,0.9249010596091243
14609,0.9256988541544454
14610,0.9249534194803066
14611,0.9273678374343589
14612,0.9297754392225029
14613,0.929063320275364
14614,0.9274192753658222
14615,0.9264740486758027
14616,0.9252699381634202
14617,0.9224102817387817
14618,0.9226558158669649
14619,0.922892853401843
14620,0.9200639445583508
14621,0.9164188863231676
14622,0.9136487075457262
14623,0.9108502481124485
14624,0.906676300739307
14625,0.9059376474363517
14626,0.9055542644756541
14627,0.902493501375363
14628,0.8990258819531267
14629,0.8968518687296622
14630,0.8950637597161751
14631,0.8922980896139583
14632,0.8933451633499784
14633,0.895085270533615
14634,0.8944364704979402
14635,0.8936173177844141
14636,0.8942685207474461
14637,0.8954141904585166
14638,0.8956183949594926
14639,0.899603886002987
14640,0.9041747704710631
14641,0.9061750561851037
14642,0.9077591280472908
14643,0.9105087723288285
14644,0.9133938784508622
14645,0.9149328711382402
14646,0.9198199850875431
14647,0.9248333945873576
14648,0.9268031948915435
14649,0.9278880140473375
14650,0.9296855434048884
14651,0.9311906408877959
14652,0.9309574560772224
14653,0.9337329966784395
14654,0.9363484537451348
14655,0.9356944146202202
14656,0.9340015286037852
14657,0.9329426441519644
14658,0.9315866514375603
14659,0.9285609237506612
14660,0.9286901248043435
14661,0.9288700349580816
14662,0.9260496778980569
14663,0.9225161086280421
14664,0.919988610506324
14665,0.9175691021224218
14666,0.913906068347201
14667,0.9138400964453608
14668,0.9142619631000705
14669,0.9121036557849139
14670,0.9096294280855948
14671,0.9085243037986372
14672,0.9078433327790271
14673,0.9061792678887338
14674,0.9083169927877125
14675,0.911077877046257
14676,0.911321486278351
14677,0.9112444342737085
14678,0.9124644154268675
14679,0.9139691880158106
14680,0.9142885081285325
14681,0.9181575789945664
14682,0.9223474201210118
14683,0.9236766366842585
14684,0.9243170829501137
14685,0.9258721112623203
14686,0.927323683967029
14687,0.9272067260515661
14688,0.9302795726975414
14689,0.9333382037800441
14690,0.9332358617502444
14691,0.9321933183625546
14692,0.931869199670053
14693,0.9313032159599592
14694,0.9290911108896612
14695,0.9300605262654346
14696,0.9310678076798725
14697,0.92902450040719
14698,0.926211600032159
14699,0.9243417020092202
14700,0.9224984721024528
14701,0.9193126833556237
14702,0.9196443422877867
14703,0.9203632363276685
14704,0.9183837688646377
14705,0.9159849009145774
14706,0.9148660267055835
14707,0.9140847231248844
14708,0.912235988864668
14709,0.9141427589314278
14710,0.9166222698444124
14711,0.9165311970864162
14712,0.9160930800596327
14713,0.9169494919475967
14714,0.9180973662286543
14715,0.9180724278710628
14716,0.9216487491570149
14717,0.9255912302383715
14718,0.9267109733234369
14719,0.9271997650577686
14720,0.9286757684473814
14721,0.9301193320900322
14722,0.9300592307780063
14723,0.9332796341407311
14724,0.9365568779600104
14725,0.9367231099586983
14726,0.936005783640857
14727,0.9360658075254933
14728,0.9359298160823571
14729,0.9341773035863143
14730,0.9356532521601688
14731,0.9371876560710476
14732,0.9356661633197102
14733,0.9333736054949829
14734,0.9320239584997618
14735,0.9306887782825812
14736,0.9279852886614666
14737,0.9287950850012869
14738,0.929967170370039
14739,0.9283966712043183
14740,0.9263737679284048
14741,0.925607076791701
14742,0.9251500558470743
14743,0.923591993035852
14744,0.9257848133445755
14745,0.928531674422147
14746,0.928675761238215
14747,0.9284565185006332
14748,0.9295281926491556
14749,0.9308857318832936
14750,0.9310599362839677
14751,0.9348533293046287
14752,0.9390149429693578
14753,0.940339471090139
14754,0.9410307232873205
14755,0.9427148888848889
14756,0.9443651472555171
14757,0.9444998738725693
14758,0.9479261806048193
14759,0.9513992473633036
14760,0.9517299925967319
14761,0.9511537650933559
14762,0.9513362635138023
14763,0.9512947711318761
14764,0.9495973758206431
14765,0.9511122435410878
14766,0.9526497266648921
14767,0.9510770024458538
14768,0.9486907219234787
14769,0.9472146132295397
14770,0.9457167086709449
14771,0.9428093072311375
14772,0.9434040804590613
14773,0.9443374261095602
14774,0.9424929002903532
14775,0.9401789829850545
14776,0.9391198250225054
14777,0.9383701850695141
