,yhat_282
14600,0.8567222672418024
14601,0.8586346122786577
14602,0.860496024024857
14603,0.8618205928841082
14604,0.8638811554311532
14605,0.8664715553151546
14606,0.8687051178270833
14607,0.8688710669390649
14608,0.8695600082109876
14609,0.8698934889771287
14610,0.8694119430559402
14611,0.8694239694980581
14612,0.8697647003095403
14613,0.8695940882325492
14614,0.8672520497698031
14615,0.865387622080706
14616,0.8631796134643558
14617,0.8602268373036727
14618,0.8578971868120263
14619,0.8560813654912248
14620,0.8539904884815405
14621,0.8500097123177286
14622,0.8468310957055885
14623,0.843665640607393
14624,0.8401363798533691
14625,0.8376280627389198
14626,0.8360372927118733
14627,0.8345706891372272
14628,0.8315984199158731
14629,0.8297923136261748
14630,0.8283309283011759
14631,0.8267971749951868
14632,0.8265302958942585
14633,0.8273740443120037
14634,0.8284769505623607
14635,0.8281471673604989
14636,0.8289970706981886
14637,0.8301423870574263
14638,0.8311051486473392
14639,0.8331685027798647
14640,0.8361232011228927
14641,0.8390699575022638
14642,0.8402753151799602
14643,0.8423221749506415
14644,0.8443021642798358
14645,0.8457228753599177
14646,0.8478642536338441
14647,0.8505219755892299
14648,0.8528103484575723
14649,0.8530175628148666
14650,0.8537604699172041
14651,0.8541685194839533
14652,0.8537936578617101
14653,0.8539667678669705
14654,0.8545365436943698
14655,0.8546717150537667
14656,0.8527146741660665
14657,0.8513397246046007
14658,0.8497280632107984
14659,0.8474800799241667
14660,0.8459718619087666
14661,0.8450898476481601
14662,0.844032916861996
14663,0.8411651754396654
14664,0.8391786777495186
14665,0.837260643277733
14666,0.8350095024183949
14667,0.8337929238391107
14668,0.8334797793511517
14669,0.8332436600267192
14670,0.831416364008936
14671,0.8306565781829833
14672,0.8301107148210704
14673,0.8293339496103386
14674,0.8296508453919552
14675,0.8308854988693829
14676,0.8321671290004462
14677,0.8317846724864559
14678,0.8323615791180029
14679,0.8330101703169235
14680,0.8332573242386058
14681,0.8344071161332137
14682,0.8362683517145
14683,0.8379612424831243
14684,0.837771963974102
14685,0.8383322952744523
14686,0.8387661437349507
14687,0.8386184757767474
14688,0.8392185684704451
14689,0.8404035615421216
14690,0.8413249289973881
14691,0.8403018243354854
14692,0.8400045370845179
14693,0.8395923343468696
14694,0.8386449895249152
14695,0.8385262165023395
14696,0.8391030418611399
14697,0.8395521087028451
14698,0.8382120762103336
14699,0.8377713823780764
14700,0.8373980971479066
14701,0.8366749271571216
14702,0.8369638664107342
14703,0.8381225463360149
14704,0.8393116176022039
14705,0.8388474999974936
14706,0.8393957581723112
14707,0.8400942445841697
14708,0.8404927914750207
14709,0.841920185990998
14710,0.8441984697850474
14711,0.8464522055143346
14712,0.846962194946144
14713,0.8483648788669252
14714,0.8497689624859823
14715,0.8506997636289644
14716,0.8524682591827416
14717,0.8548828672141748
14718,0.8570599317840908
14719,0.8572775641004395
14720,0.8581800683985041
14721,0.8588869289200229
14722,0.8589406046744447
14723,0.8596763853001241
14724,0.8609303795198634
14725,0.8618499661627322
14726,0.8607465678738161
14727,0.8603040097319747
14728,0.8596789044987893
14729,0.8584510893075816
14730,0.8579936689217815
14731,0.8581767895985708
14732,0.8581778489242697
14733,0.8563332142804959
14734,0.8553507454991722
14735,0.8544020217595848
14736,0.853076062333678
14737,0.852750378891765
14738,0.8532915113994087
14739,0.8538660992399855
14740,0.8527927399266494
14741,0.8527599287425158
14742,0.8529114004721909
14743,0.8528043898530829
14744,0.8537828938358573
14745,0.8556760801470527
14746,0.8576112072503113
14747,0.8578664586651028
14748,0.8590949582086267
14749,0.8604036891576172
14750,0.8613165475463099
14751,0.8631498508645121
14752,0.8657084383438438
14753,0.8681000470720334
14754,0.8685885294398795
14755,0.8698231695683446
14756,0.8709102467657207
14757,0.8713798177049267
14758,0.872562308475619
14759,0.874281078993166
14760,0.8756669995958039
14761,0.8750108050928099
14762,0.8749965118623578
14763,0.8747645065338105
14764,0.8738810523621416
14765,0.8737151038205131
14766,0.8741266433346642
14767,0.874280955656206
14768,0.8724998193089691
14769,0.8714989369912319
14770,0.8704426759696716
14771,0.8689166346401299
14772,0.86830521457781
14773,0.8684764469676162
14774,0.8685968427051687
14775,0.8669824331640511
14776,0.8663413292508204
14777,0.8658212987204461
14778,0.8649866124178079
14779,0.8651975910397022
14780,0.8662930998936007
14781,0.8674070795846627
14782,0.8668204343118783
14783,0.8672095815127696
14784,0.8676875662791704
14785,0.8677857051046272
14786,0.8688354277318097
14787,0.8706485540070652
14788,0.8723354093676147
14789,0.8721572586695187
14790,0.8727803477352326
14791,0.8733098749035559
14792,0.8732755918668945
14793,0.8740149653582726
14794,0.8753501556637666
14795,0.8764065640438053
14796,0.8754646217036719
14797,0.8752181313300964
14798,0.874799938349051
14799,0.8737704008593864
14800,0.8735008854312796
14801,0.8738465935484894
14802,0.8739648449834619
14803,0.872165704667233
14804,0.8711743013122255
14805,0.8701480795651826
14806,0.8686682279202117
14807,0.8681238025603366
14808,0.8683808918904334
14809,0.8686013075279865
14810,0.8670928820393962
14811,0.8665767338624157
14812,0.8661971766423108
14813,0.8655172560759858
14814,0.8659046927311923
14815,0.8671985796765077
14816,0.8685296440994986
14817,0.8681713117859122
14818,0.8688129139208718
14819,0.8695631187020011
14820,0.8699502854143027
14821,0.8713107560952452
14822,0.8734534213832053
14823,0.8754816826380477
14824,0.8756452034274582
14825,0.8766187707680594
14826,0.8774987620029097
14827,0.8778076436355939
14828,0.8788837735961587
14829,0.8805428559639984
14830,0.8819005120811689
14831,0.8812235477035198
14832,0.8812132522805649
14833,0.8809936758164303
14834,0.8801190748119088
14835,0.8799640908608918
14836,0.8803810572865178
14837,0.8805222706873931
14838,0.8786900209237274
14839,0.8776237540821806
14840,0.8764797809256575
14841,0.8748414992012348
14842,0.8741099910275012
14843,0.8741574363415107
14844,0.8741495451479989
14845,0.8723950028219591
14846,0.8716373225782285
14847,0.8710269606375083
14848,0.8701354108543857
14849,0.8703474055864774
14850,0.8715116746284233
14851,0.8727647944406456
14852,0.8723812857032229
14853,0.873071336478792
14854,0.873946414747624
14855,0.8745382033300572
14856,0.8761932209901834
14857,0.878721568290536
14858,0.8812226409786854
14859,0.8819361195020696
14860,0.8835455880070124
14861,0.8851374540473093
14862,0.8862243238455306
14863,0.8881414456789068
14864,0.8906926643056898
14865,0.8929770626786283
14866,0.8932397776586158
14867,0.8941803505260065
14868,0.8949037252355699
14869,0.8949468072177094
14870,0.8956754810091129
14871,0.8969265706155133
14872,0.8978342875812106
14873,0.8966798644341564
14874,0.8962037711896754
14875,0.8955480947574562
14876,0.8942857721822001
14877,0.8938178762767268
14878,0.8940114870698298
14879,0.8940260650253177
14880,0.8921622305708321
14881,0.8911783742079271
14882,0.8902251277513361
14883,0.8888781441508756
14884,0.8885366583671414
14885,0.8890583819116767
14886,0.8895869846010427
14887,0.8884012394871675
14888,0.8882372453818026
14889,0.8882161718790855
14890,0.8878816956878777
14891,0.8886008417252885
14892,0.8901967710564488
14893,0.8917780812131338
14894,0.8915888455361611
14895,0.8923367808503706
14896,0.8931143934156244
14897,0.8934409902198639
14898,0.89466551324277
14899,0.8965967376447361
14900,0.8983337267028954
14901,0.8981159415717193
14902,0.8986563956324962
14903,0.8990551380177736
14904,0.8988447043765115
14905,0.899393771580437
14906,0.9005335921829526
14907,0.9013884647294018
14908,0.9002248443259655
14909,0.8997885164335229
14910,0.8992095827156525
14911,0.8980506735588035
14912,0.8977109237617329
14913,0.8980483373241739
14914,0.8982101700391104
14915,0.8964811437293649
14916,0.895624945072337
14917,0.8947812126205988
14918,0.8935171877614136
14919,0.893232844978358
14920,0.893780151656205
