,yhat_394
14600,0.9728950448436725
14601,0.975495953557414
14602,0.9816749289282574
14603,0.9857844558771813
14604,0.9869171835642443
14605,0.9877349921923511
14606,0.9881864227688384
14607,0.9870132288242998
14608,0.9876431086501934
14609,0.9914879422397374
14610,0.992945450847432
14611,0.9911656946040296
14612,0.9888778952698631
14613,0.986101789724997
14614,0.9816534641841452
14615,0.9790403585264116
14616,0.9797527770686629
14617,0.9782600162862017
14618,0.9737832510378291
14619,0.9691196618137724
14620,0.9643476090974086
14621,0.9583320002311764
14622,0.9546221637168247
14623,0.954737564546506
14624,0.9531596395767616
14625,0.9491125879815167
14626,0.9453865544207996
14627,0.9420385646147742
14628,0.9378995019342451
14629,0.9364770094448897
14630,0.9392375899332704
14631,0.9405962924093982
14632,0.9397074555219571
14633,0.9392888451185777
14634,0.9393200478142668
14635,0.9385525064988353
14636,0.9404186126237194
14637,0.9463110355041287
14638,0.9505707641339471
14639,0.9522879542311893
14640,0.9541268139421252
14641,0.9560208986440302
14642,0.9566853141135672
14643,0.9595307984763679
14644,0.9659388044950145
14645,0.9702461858016863
14646,0.9715542495162438
14647,0.9725523573185578
14648,0.9732080099691272
14649,0.9722790858263071
14650,0.9732308176454919
14651,0.9775046275602057
14652,0.9794976061249894
14653,0.9783781173937999
14654,0.976906704825714
14655,0.975119834715227
14656,0.9718413481834516
14657,0.9706018403690967
14658,0.9729010962893286
14659,0.9731825532245498
14660,0.9706559833057803
14661,0.9681165467304482
14662,0.965623328183951
14663,0.9620113942050434
14664,0.9608151837307095
14665,0.9635263243182886
14666,0.9645649768871029
14667,0.9631115603963033
14668,0.9619259271088679
14669,0.9610226216186869
14670,0.9591853744891798
14671,0.9598961859372851
14672,0.9645900092869445
14673,0.9676242300853756
14674,0.9681204170553546
14675,0.9687843106207495
14676,0.9695781861480754
14677,0.9692378481461656
14678,0.9712071554117737
14679,0.9768890143963813
14680,0.980612148672395
14681,0.9814817723679358
14682,0.9821990625104413
14683,0.9827291116505101
14684,0.9818187676121747
14685,0.9829348537362017
14686,0.9875096854533127
14687,0.9899033547649
14688,0.9892616131218803
14689,0.9883332255222709
14690,0.9871320664710542
14691,0.9844545553915498
14692,0.9838205523474868
14693,0.9867126356238213
14694,0.9875334158974071
14695,0.9854704313655283
14696,0.9833114773286414
14697,0.9811012244627937
14698,0.9776589001897739
14699,0.9765227597974964
14700,0.9791842457878206
14701,0.9800416383648454
14702,0.9782734152163235
14703,0.9766531107547496
14704,0.9752020660440414
14705,0.972708972822839
14706,0.9726794964483126
14707,0.9765668071321927
14708,0.9787229274542457
14709,0.9782817491466873
14710,0.9779744123224217
14711,0.9777789479274965
14712,0.9764421953849485
14713,0.97743482551773
14714,0.982178223973446
14715,0.9849932511198143
14716,0.9849923769689944
14717,0.9848948054730982
14718,0.9846720235386391
14719,0.9830709263585723
14720,0.9835729305893359
14721,0.9876157966170983
14722,0.9895383268135634
14723,0.9884801283382629
14724,0.9871950205903701
14725,0.9856911006515955
14726,0.982753798928856
14727,0.9819079552943464
14728,0.9846336355850613
14729,0.9853060332175052
14730,0.9831023549596445
14731,0.9808132502040692
14732,0.9784773811942258
14733,0.9749046456387135
14734,0.9736416919851044
14735,0.9761824299320847
14736,0.9769040363023476
14737,0.9749820374382876
14738,0.973200973346279
14739,0.9715847878245574
14740,0.9689215950801179
14741,0.9687340313135523
14742,0.9724858344487677
