,yhat_63
14600,0.9752096762085679
14601,0.9773700858571444
14602,0.979472451364265
14603,0.9809636910355047
14604,0.9832926124287172
14605,0.9862245246511039
14606,0.9887501944863296
14607,0.9889224888403007
14608,0.9896900255184276
14609,0.9900529798455165
14610,0.9894883342091939
14611,0.9894854429795095
14612,0.9898566459108052
14613,0.9896459042903023
14614,0.9869640120419495
14615,0.9848257430836211
14616,0.9822965553861182
14617,0.9789199265699866
14618,0.9762525067541303
14619,0.9741698873538368
14620,0.9717743498342034
14621,0.9672283744570009
14622,0.9635953195228569
14623,0.9599773658955506
14624,0.9559455821987553
14625,0.9530755940175769
14626,0.9512496977104211
14627,0.9495651414852314
14628,0.9461675439498077
14629,0.9440968666519766
14630,0.9424184622095064
14631,0.9406577834329266
14632,0.9403384822463602
14633,0.9412827286293397
14634,0.9425217799145893
14635,0.9421309126117843
14636,0.943082095191753
14637,0.9443693115071962
14638,0.9454488179839146
14639,0.9477802839460564
14640,0.9511256180758584
14641,0.9544618107366001
14642,0.955817046792196
14643,0.9581294385583126
14644,0.9603656944381224
14645,0.9619657299267362
14646,0.9643854240170213
14647,0.9673923362525472
14648,0.9699790582632483
14649,0.9701986455780813
14650,0.9710275018589403
14651,0.9714754894628712
14652,0.9710330487349941
14653,0.9712138331281093
14654,0.9718457348490278
14655,0.9719833616768035
14656,0.9697416389166892
14657,0.9681619614325414
14658,0.9663131507568234
14659,0.9637407899710252
14660,0.9620097535405295
14661,0.9609908635986539
14662,0.9597731089013561
14663,0.9564963091329224
14664,0.9542216752194399
14665,0.9520249678277153
14666,0.9494495772860128
14667,0.9480506077768376
14668,0.9476789062810905
14669,0.9473947982536074
14670,0.9453015710317493
14671,0.9444221318177687
14672,0.9437859423374046
14673,0.9428872603160436
14674,0.9432319974962345
14675,0.9446201107979828
14676,0.9460615883371674
14677,0.9456112111495875
14678,0.9462514832038853
14679,0.9469732295754877
14680,0.9472386059717266
14681,0.9485300704188793
14682,0.95063023165743
14683,0.9525389644485597
14684,0.9523081472904754
14685,0.952929420679349
14686,0.9534069071815869
14687,0.9532233957023637
14688,0.9538898291543011
14689,0.95522105509599
14690,0.9562526035069447
14691,0.9550740644006539
14692,0.9547205073612419
14693,0.9542363588091815
14694,0.9531440255222121
14695,0.9529934120012575
14696,0.9536333487636909
14697,0.9541280743542508
14698,0.9525895577144773
14699,0.9520731358978815
14700,0.9516333390076598
14701,0.9507959517231489
14702,0.9511087360377889
14703,0.9524098533571161
14704,0.9537454669348632
14705,0.9532024820185698
14706,0.9538098869067283
14707,0.9545879780331693
14708,0.9550252356384434
14709,0.9566315105150253
14710,0.9592045435634805
14711,0.9617496046382851
14712,0.9623133518429464
14713,0.9638913422739218
14714,0.9654708752595828
14715,0.9665126460202028
14716,0.9685061079014433
14717,0.9712335578597815
14718,0.9736910537800323
14719,0.9739224319066572
14720,0.9749318525362124
14721,0.9757189874249526
14722,0.9757640767651027
14723,0.9765840330350983
14724,0.9779926425115251
14725,0.9790213386846741
14726,0.9777520256329713
14727,0.9772334171282862
14728,0.9765074744325231
14729,0.975096953191032
14730,0.974561543067669
14731,0.9747537079695292
14732,0.9747390808678995
14733,0.9726281078929921
14734,0.9714964445022176
14735,0.9704031481779888
14736,0.9688814454392252
14737,0.9684958412781918
14738,0.9690947080213358
14739,0.9697315542783034
14740,0.9684968479678323
14741,0.9684438928482926
14742,0.9686002222225747
14743,0.9684630120746229
14744,0.9695585239639907
14745,0.9716927034824897
14746,0.9738744443522986
14747,0.9741485384268379
14748,0.9755277797904355
14749,0.9769980839781455
14750,0.9780188338215978
14751,0.9800846963165953
14752,0.982974024285622
14753,0.9856736688164132
14754,0.9862123826147566
14755,0.9875982715423922
14756,0.9888165791079171
14757,0.9893337563544241
14758,0.9906603316421827
14759,0.9925957213693785
14760,0.994153164907871
14761,0.9933921660245228
14762,0.9933599289931099
14763,0.9930805381315575
14764,0.9920616115355646
14765,0.9918572470612139
14766,0.9923084573966041
14767,0.9924676575583514
14768,0.99042980554829
14769,0.9892777247369248
14770,0.9880628229302089
14771,0.9863147122453156
14772,0.9856048393643052
14773,0.9857833600693482
14774,0.985904176596389
14775,0.9840559267756652
14776,0.9833124591928473
14777,0.9827064374336758
14778,0.9817433104983567
14779,0.9819670090073244
14780,0.9831945968711185
14781,0.984443112269284
14782,0.983761537836735
14783,0.984187406356091
14784,0.9847140842197738
14785,0.9848096793593285
14786,0.9859851662101453
14787,0.9880269427951031
14788,0.989925365768479
14789,0.9897073580746967
14790,0.9903985784236975
14791,0.9909836115674896
14792,0.990928859353371
14793,0.9917519871681818
14794,0.9932511599220364
14795,0.9944339626058383
14796,0.9933492944535754
14797,0.9930537496695797
14798,0.9925634012900244
14799,0.9913794410793585
14800,0.9910578293657744
14801,0.9914342417519688
14802,0.9915525861221012
14803,0.9894955971425675
14804,0.9883550626503638
14805,0.9871750671142854
14806,0.985480482053351
14807,0.9848471535700312
14808,0.9851231166838194
14809,0.9853574715320299
14810,0.983630623861023
14811,0.9830294571808371
14812,0.9825832572683828
14813,0.9817963591015239
14814,0.9822202232803484
14815,0.9836722736260396
14816,0.9851664517559408
14817,0.9847443464257891
14818,0.9854564403841743
14819,0.9862916966965466
14820,0.9867151649970759
14821,0.9882425471047303
14822,0.9906570372207235
14823,0.9929417013589892
14824,0.9931114042505864
14825,0.9941998040359709
14826,0.995182047227865
14827,0.9955165708194689
14828,0.9967212057105768
14829,0.9985869082065371
14830,1.0001107259315818
14831,0.9993271935347916
14832,0.9992996955213773
14833,0.9990348802548666
14834,0.9980272998271412
14835,0.9978357652445757
14836,0.9982927936889144
14837,0.9984371311281401
14838,0.9963437637634408
14839,0.9951189984328156
14840,0.9938061673769558
14841,0.9919329131153809
14842,0.9910878444174028
14843,0.9911259892289168
14844,0.9911013967200998
14845,0.9890965050925856
14846,0.9882218766249864
14847,0.9875142994482907
14848,0.9864879605345708
14849,0.9867127460170064
14850,0.9880171043900839
14851,0.9894221523842281
14852,0.9889718014201503
14853,0.9897384862100768
14854,0.9907148996507026
14855,0.991370150800798
14856,0.9932306348554697
14857,0.9960810330590545
14858,0.9989004285405768
14859,0.9996934622952457
14860,1.0015020829533368
14861,1.003290698293611
14862,1.0045068639608477
14863,1.0066640444604766
14864,1.0095398667467486
14865,1.0121131845804936
14866,1.0123950554515542
14867,1.013445191358462
14868,1.014249134060886
14869,1.0142820498942384
14870,1.0150919672461467
14871,1.0164939209132169
14872,1.0175066936652644
14873,1.0161824715900225
14874,1.0156270155151323
14875,1.0148680702942985
14876,1.0134216895078503
14877,1.012875603180587
14878,1.0130791462759294
14879,1.0130798129658545
14880,1.0109519633639343
14881,1.0098213143207688
14882,1.0087253888562557
14883,1.0071833597288689
14884,1.006780689348566
14885,1.0073561029417186
14886,1.0079392967892022
14887,1.0065800781633618
14888,1.0063785565671695
14889,1.0063389724529108
14890,1.0059443170318174
14891,1.0067433826822705
14892,1.0085357663634364
14893,1.0103115356815846
14894,1.0100814006980854
14895,1.0109129818304048
14896,1.011778161101233
14897,1.0121323849737724
14898,1.013503799235936
14899,1.0156757345146559
14900,1.0176275772640648
14901,1.0173650393151523
14902,1.0179614160719952
14903,1.0183972552441651
14904,1.0181430560909492
14905,1.0187491601355725
14906,1.0200243888764955
14907,1.0209768293024588
14908,1.0196429898220822
14909,1.0191329535094555
14910,1.0184614187030427
14911,1.0171330275942827
14912,1.0167324477097892
14913,1.017098816019365
14914,1.0172663229755396
14915,1.0152923721027627
14916,1.0143069751701408
14917,1.0133357303820365
14918,1.0118885473813313
14919,1.0115508641824578
14920,1.0121549907193939
14921,1.0127216989220187
14922,1.0112886704394046
14923,1.0109654551891902
14924,1.0107497043120404
14925,1.0101205632236443
14926,1.010632210086609
14927,1.0120831618129593
14928,1.0134597762292572
14929,1.012765707822817
14930,1.0130829397963939
14931,1.0133815549080512
14932,1.0131178423487002
14933,1.0138299631080618
14934,1.0153047876838917
14935,1.0165226551088837
14936,1.0154869756331462
14937,1.0152902944285196
14938,1.014916408529854
14939,1.013841881516088
14940,1.0136324550002793
14941,1.0141060046442267
14942,1.014277153500991
14943,1.0121856734911217
14944,1.010966329311709
14945,1.0096422264823688
14946,1.0077287912696242
14947,1.0068301892862574
14948,1.0067978895959055
14949,1.0066748695444585
14950,1.004522810902053
14951,1.0034959821759692
14952,1.002626334058534
14953,1.001430706959759
14954,1.001508245606746
14955,1.0026957601155215
14956,1.0040128783641242
14957,1.003489521863659
14958,1.0042453981116939
14959,1.005268456160131
14960,1.0060269283246197
14961,1.008069293610861
14962,1.0111778882832179
14963,1.0143163138715852
14964,1.0154583160185844
