,yhat_290
14600,0.9118936179493233
14601,0.9136951438675489
14602,0.9142527689258882
14603,0.9148326576730356
14604,0.9152669345906917
14605,0.9155371775667549
14606,0.9155191295381612
14607,0.913466762580841
14608,0.9144022733000023
14609,0.9140262270480357
14610,0.9136290863879143
14611,0.9130681834897152
14612,0.9123517434210513
14613,0.9113826035314546
14614,0.908440250212964
14615,0.9085767019612766
14616,0.9075129962352716
14617,0.9065618872059213
14618,0.9055985245181957
14619,0.9046451535971618
14620,0.903614150873568
14621,0.9007884939742017
14622,0.9012241329772125
14623,0.9006335430253666
14624,0.9003204161091661
14625,0.9001449484677108
14626,0.9001101711513565
14627,0.9001052770806184
14628,0.8983854943756543
14629,0.8999818802450924
14630,0.900572810448886
14631,0.9014314465489235
14632,0.9023862999460988
14633,0.903409726748551
14634,0.9043619301359942
14635,0.9034704574845271
14636,0.9057474672581695
14637,0.9068490329371613
14638,0.9080350932257835
14639,0.9091248377480029
14640,0.9100867612558184
14641,0.9107826032910077
14642,0.909445618978541
14643,0.9111043809721581
14644,0.9114288990392999
14645,0.9117020223980616
14646,0.9117686140989745
14647,0.9116261594901954
14648,0.9111676952921618
14649,0.9086579910973234
14650,0.9091631336492815
14651,0.9083828417749924
14652,0.9076328513143485
14653,0.9067875734349993
14654,0.9058711266256315
14655,0.9047993026728779
14656,0.901853883591552
14657,0.902118404057824
14658,0.9012972174852056
14659,0.9007095635368713
14660,0.9002265345696085
14661,0.899863455944617
14662,0.8995218877390343
14663,0.8974631212668484
14664,0.8987511791123551
14665,0.8990596765885354
14666,0.8996785708092289
14667,0.9004463602383187
14668,0.9013446377078239
14669,0.9022408280103714
14670,0.9013614198740372
14671,0.9037425993361231
14672,0.905025131020338
14673,0.9064738357020178
14674,0.9079048913510774
14675,0.909282252841826
14676,0.910460654202942
14677,0.9096579535905763
14678,0.9119126446552207
14679,0.9128658915613157
14680,0.9137927835696441
14681,0.9145237284496235
14682,0.9150417014633146
14683,0.9152244766592638
14684,0.9133150809910106
14685,0.9143852405231201
14686,0.9141037138125327
14687,0.9137785803214821
14688,0.9132721162638237
14689,0.9125984132634043
14690,0.9116645420477363
14691,0.9087389898206348
14692,0.9089210889278284
14693,0.9078958673859641
14694,0.9069877537110385
14695,0.9060694694286143
14696,0.9051606867131288
14697,0.9041689083860005
14698,0.9013567632739803
14699,0.9018183565438755
14700,0.9012216129283901
14701,0.9008743807721247
14702,0.9006283020911525
14703,0.9004794197781067
14704,0.9003096074305751
14705,0.8983534548220384
14706,0.8996821494283317
14707,0.8999337818219137
14708,0.9003921651756737
14709,0.900885837348884
14710,0.901390606728178
14711,0.9017713568902094
14712,0.9002481893921964
14713,0.9018873568969104
14714,0.9023189197225281
14715,0.9028275576628105
14716,0.90324589144053
14717,0.9035580902506979
14718,0.903641137156242
14719,0.9017293060799207
14720,0.9029112427345259
14721,0.9028341155366413
14722,0.9028056361296662
14723,0.902681013655573
14724,0.9024670553923579
14725,0.9020624594542029
14726,0.8997203408174351
14727,0.9005513316817233
14728,0.9002142588937029
14729,0.9000295646499534
14730,0.8998602383286652
14731,0.8997168974674449
14732,0.8994977223929143
14733,0.8974497542500625
14734,0.8986788237436281
14735,0.8988276249814265
14736,0.8992014403135263
14737,0.899643959732195
14738,0.9001442300259326
14739,0.900577069402966
14740,0.8991638996847303
14741,0.9009901658122171
14742,0.9016713478367222
14743,0.9024913937139567
14744,0.9032736790912022
14745,0.9039899179332429
14746,0.904500987226054
14747,0.9030170614864256
14748,0.904622135462742
14749,0.9049274419547565
14750,0.9052219309162227
14751,0.905337598068192
14752,0.9052594983544089
14753,0.9048660605771902
14754,0.902387570125785
14755,0.9029368355386392
14756,0.9021490765939628
14757,0.9013435663732116
14758,0.9003825245673932
14759,0.8992815335990074
14760,0.8979487687534471
14761,0.8946413985080149
14762,0.8945021220285171
14763,0.8931854215150954
14764,0.8920304323979934
14765,0.8909136368777327
14766,0.8898600827188866
14767,0.8887820825103265
14768,0.8859342233927936
14769,0.8864565858054464
14770,0.8859882656590754
14771,0.8858524472960909
14772,0.8859039125930162
14773,0.8861420887560102
14774,0.8864502238924538
14775,0.8850499644635992
14776,0.8870521363660407
14777,0.8880583145608563
14778,0.8893587497102627
14779,0.8907751974340532
14780,0.8922761380206188
14781,0.8937165989057381
14782,0.8932922925346015
14783,0.8960977741857021
14784,0.897715700076116
14785,0.8994270853232027
14786,0.9010487824912656
14787,0.9025500731212676
14788,0.9037922309262185
14789,0.9029812341047766
14790,0.9052322629260064
14791,0.9061455886216946
14792,0.9070281152731294
14793,0.9077245012988189
14794,0.9082341871206772
14795,0.9084498616519465
14796,0.9066080346418791
14797,0.9078593037638942
14798,0.9078304651400041
