,yhat_10
14600,0.9309440218595806
14601,0.9306253226415364
14602,0.9301029364454424
14603,0.929314240487408
14604,0.9277133557810341
14605,0.9262365469414082
14606,0.9246524139279858
14607,0.923859137697556
14608,0.9223790056897235
14609,0.9208079710799736
14610,0.9191083131902448
14611,0.9167556723794036
14612,0.9147068460600339
14613,0.9127453253255772
14614,0.9117816276055453
14615,0.9103420566700252
14616,0.909024903934791
14617,0.9077888259879245
14618,0.9061001383713256
14619,0.9049038111066895
14620,0.9039652011681257
14621,0.9041743473622164
14622,0.9040298401671503
14623,0.9041025162454807
14624,0.9043203564277027
14625,0.9041167715222237
14626,0.9044054397949924
14627,0.904918769028265
14628,0.9065165636412815
14629,0.9076652790503456
14630,0.9089093408878707
14631,0.9101525478676366
14632,0.9108071871719486
14633,0.9117724088372688
14634,0.9127689779985734
14635,0.9146517524745259
14636,0.9158836528724742
14637,0.9170138490811663
14638,0.917954842723668
14639,0.9181315416304718
14640,0.9184622793387117
14641,0.9186889688866898
14642,0.9196925297191554
14643,0.9199607634129573
14644,0.9200726704049604
14645,0.9199705680677132
14646,0.9191085907302616
14647,0.918435945418167
14648,0.9177221937235925
14649,0.9178754968893766
14650,0.9174044113011791
14651,0.9169084937856408
14652,0.9163457527269935
14653,0.9151810011803112
14654,0.914371893981879
14655,0.913689984648313
14656,0.9140425188933322
14657,0.9139289426867512
14658,0.913938629079563
14659,0.9140145120859646
14660,0.9136021356583851
14661,0.9136392845954072
14662,0.9138735761626234
14663,0.9151884882290545
14664,0.9160551740029385
14665,0.9170377965579232
14666,0.9180537110066184
14667,0.9185234449908123
14668,0.9193640236720797
14669,0.9203030593572584
14670,0.9222088427858821
14671,0.923537164368945
14672,0.9248438371830621
14673,0.9260409020899534
14674,0.9265469241410326
14675,0.9272833240899049
14676,0.9279842266963101
14677,0.9295298455764993
14678,0.9303875332830033
14679,0.9311307292636763
14680,0.9316904602226876
14681,0.9315052809645317
14682,0.9315200158268799
14683,0.931490860269702
14684,0.9323216586766508
14685,0.9324988978869146
14686,0.9326169169863955
14687,0.9326246654816833
14688,0.9319753766503933
14689,0.9316279286257372
14690,0.9313475233526582
14691,0.932045285214841
14692,0.9322077162168588
14693,0.932428760162064
14694,0.932652467569585
14695,0.9323230873805585
14696,0.9323897501109555
14697,0.9326034225090966
14698,0.9338605009195221
14699,0.9346273581619081
14700,0.9354798302959852
14701,0.9363422786288557
14702,0.9366384986913973
14703,0.9373000221658649
14704,0.9380595340676605
14705,0.9397985334082479
14706,0.9409669290961779
14707,0.9421297938037079
14708,0.943202560497885
14709,0.9436023878765374
14710,0.9442596336760264
14711,0.9449072145134433
14712,0.946431757649583
14713,0.9472876310371457
14714,0.9480503293882332
14715,0.9486471693820723
14716,0.9485084937083418
14717,0.9485817341376247
14718,0.9486161856450878
14719,0.9495171894033769
14720,0.9497542187130946
14721,0.9499206111599484
14722,0.9499595762476956
14723,0.9493151563115143
14724,0.9489489036152903
14725,0.9486201973212801
14726,0.9492436857629364
14727,0.949291748031502
14728,0.9493609732661664
14729,0.9493939502108837
14730,0.9488305081792714
14731,0.9486275687699722
14732,0.9485355864091966
14733,0.9494598330178314
14734,0.9498578030711987
14735,0.9503129754531799
14736,0.9507528720003131
14737,0.9506010028150234
14738,0.9508002417369618
14739,0.9510856544136835
14740,0.952349796767273
14741,0.9530351378779659
14742,0.9537150801750823
14743,0.9543081656493373
14744,0.9542305115351708
14745,0.9544224101241316
14746,0.9546171692980715
14747,0.955709986106526
14748,0.956144899057207
14749,0.9565025438264573
14750,0.9567099662079813
14751,0.9561930058596951
14752,0.9559055934661415
14753,0.9555941081703353
14754,0.956169377188106
14755,0.9560877684705023
14756,0.9559453645668181
14757,0.9556831459730033
14758,0.9547391744549985
14759,0.954080530997735
14760,0.9534632267207377
14761,0.9538074566029302
14762,0.9535730476017285
14763,0.953360345617547
14764,0.9531111344679676
14765,0.9522610425679117
14766,0.9517745905095056
14767,0.9514011545332707
14768,0.9520539879431382
14769,0.9521805366539283
14770,0.9523705336084398
14771,0.9525531146930333
14772,0.952149862713441
14773,0.9521133183406354
14774,0.9521792787515441
14775,0.9532497895529944
