,yhat_78
14600,0.8725673614579702
14601,0.8735245448574145
14602,0.8746290300198728
14603,0.8745188222228797
14604,0.8776810326581994
14605,0.8810923065759844
14606,0.8817715017021757
14607,0.8817815477279343
14608,0.8826461793867199
14609,0.8834142152025656
14610,0.8827095125660339
14611,0.8850203577039392
14612,0.8873247304984369
14613,0.8866518295650817
14614,0.8850895261300469
14615,0.8841941238340328
14616,0.8830516343050993
14617,0.8803291067836608
14618,0.8805700873695572
14619,0.8808029601603581
14620,0.8781096927918763
14621,0.8746374435697171
14622,0.8720001375180813
14623,0.869335797812504
14624,0.865358609449286
14625,0.8646601297760758
14626,0.8643007229221624
14627,0.8613858801826563
14628,0.8580826645034757
14629,0.85601409895239
14630,0.854313835161918
14631,0.8516804813616833
14632,0.8526863002063564
14633,0.8543536283275803
14634,0.8537407643795406
14635,0.8529652865173245
14636,0.8535932719637555
14637,0.854693244527919
14638,0.8548945747329474
14639,0.8587052842539775
14640,0.8630748326515463
14641,0.864990675774843
14642,0.8665092454485445
14643,0.8691404507858171
14644,0.8719010015926407
14645,0.8733766185829608
14646,0.8780483291031146
14647,0.8828406682687792
14648,0.8847276432813067
14649,0.8857698342046962
14650,0.8874924024307718
14651,0.8889358320642267
14652,0.8887198646894695
14653,0.8913761327965323
14654,0.8938796154367001
14655,0.8932619043833925
14656,0.8916524384141628
14657,0.8906482052697184
14658,0.8893603138211145
14659,0.8864783387287787
14660,0.8866082877187621
14661,0.8867866480424758
14662,0.8841006504228359
14663,0.8807337015628798
14664,0.878327211554269
14665,0.8760237838315317
14666,0.8725330892983043
14667,0.872476587473984
14668,0.8728858433808229
14669,0.8708316801297551
14670,0.8684758572461018
14671,0.867427168824255
14672,0.8667834324262251
14673,0.8652010468381286
14674,0.8672485322232445
14675,0.869891034146351
14676,0.8701300780490916
14677,0.8700629541196283
14678,0.8712342527330657
14679,0.8726774915942596
14680,0.8729888457026642
14681,0.8766896311336059
14682,0.8806967542556638
14683,0.8819724676651174
14684,0.8825905212018282
14685,0.8840818827139327
14686,0.8854744773617955
14687,0.8853693349554108
14688,0.8883100857304297
14689,0.8912373033316958
14690,0.891146151358728
14691,0.890157192219321
14692,0.8898542491746355
14693,0.8893203376988587
14694,0.8872144898931718
14695,0.8881467521991417
14696,0.8891151858422074
14697,0.8871704767592976
14698,0.8844908102526888
14699,0.8827116336189269
14700,0.8809578959366053
14701,0.8779220181574282
14702,0.8782451983400117
14703,0.8789381869422925
14704,0.87705425498389
14705,0.8747697643460363
14706,0.8737076465004521
14707,0.8729678972146623
14708,0.8712087113459972
14709,0.8730361267268013
14710,0.8754105569147332
14711,0.8753299926607823
14712,0.8749179797343667
14713,0.8757423118011355
