,yhat_433
14600,0.9426560041613854
14601,0.9412586963765653
14602,0.9417117706721836
14603,0.9431626665067434
14604,0.9441453592828034
14605,0.9452570865722516
14606,0.9464873778693984
14607,0.9447887762483554
14608,0.9440728096480651
14609,0.9451484859390674
14610,0.947140517500567
14611,0.9485613511487905
14612,0.9499907087496189
14613,0.9514030812817426
14614,0.949737035353677
14615,0.9488996511047821
14616,0.9496972737741274
14617,0.9512550926466753
14618,0.9520901185743771
14619,0.9527928281487315
14620,0.9533523325089043
14621,0.9507234230089768
14622,0.9488385984378689
14623,0.9485301900027626
14624,0.9489504320384621
14625,0.948644570958768
14626,0.9482338681388086
14627,0.9477377929513737
14628,0.9441382718691753
14629,0.9413989013709145
14630,0.9403781883394071
14631,0.9402500095520101
14632,0.9395769090018398
14633,0.9389946765917313
14634,0.9385319381945002
14635,0.9351721275958991
14636,0.9328805376356821
14637,0.9325094442257037
14638,0.9332198174612204
14639,0.9335557408218662
14640,0.9341315436339277
14641,0.934949782828997
14642,0.9329619206897244
14643,0.9321041571713286
14644,0.9331953131210209
14645,0.9353605756411757
14646,0.9371077057860787
14647,0.9390172555369424
14648,0.9410593200824561
14649,0.9401531365156659
14650,0.9402117417158751
14651,0.9420324861779121
14652,0.944722514840644
14653,0.9467763019945855
14654,0.9487683414023085
14655,0.9506679244447548
14656,0.949396802525267
14657,0.9488817247014201
14658,0.9499365744033191
14659,0.9516885446213125
14660,0.9526559551041235
14661,0.9534423966517382
14662,0.9540485711894406
14663,0.9514271365417479
14664,0.9495423503175746
14665,0.9492431860355642
14666,0.9496897076599266
14667,0.9494308367436635
14668,0.9490997907252617
14669,0.9487230014811111
14670,0.9452723351731342
14671,0.9427322055771772
14672,0.9419641926818955
14673,0.9421342842669839
14674,0.941791385863788
14675,0.9415649480193617
14676,0.9414719343283385
14677,0.9384674351306346
14678,0.9365202871888937
14679,0.9364702196320356
14680,0.9374569456132807
14681,0.9380003277303409
14682,0.9387010100177341
14683,0.9395461307053118
14684,0.9374588844151719
14685,0.9363830462946572
14686,0.9371328755344259
14687,0.9388241130705416
14688,0.9399556829098724
14689,0.9411130376993591
14690,0.9422721624460213
14691,0.940347482616067
14692,0.9392845594712557
14693,0.9399019092909019
14694,0.9413229818770297
14695,0.9420584168884755
14696,0.9427110957987807
14697,0.9432774332415516
14698,0.9406926615612095
14699,0.938930790819551
14700,0.938837527275298
14701,0.9395625308319148
14702,0.9396416602053496
14703,0.939703317849708
14704,0.9397667807886076
14705,0.9367847863662451
14706,0.9347508570138833
14707,0.9345235906360848
14708,0.9352596342672553
14709,0.9354965070792572
14710,0.9358609615839854
14711,0.9363651900736234
14712,0.9339476355981065
14713,0.9325886658216362
14714,0.9331272504757359
14715,0.9346956667371616
14716,0.9358038853626224
14717,0.937050873459639
14718,0.9384195137543915
14719,0.9368163643967765
14720,0.9361962696433315
14721,0.9373718579681605
14722,0.9394502448490177
14723,0.9409190709958157
14724,0.9423606553401319
14725,0.9437453572122677
14726,0.9419698435431567
14727,0.9409900356047226
14728,0.9416226846209905
14729,0.9429832076556955
14730,0.9435724173960159
14731,0.9439924964624509
14732,0.9442377352511626
14733,0.941230232222217
14734,0.9389601269463936
14735,0.9382782590678865
14736,0.9383342282906464
14737,0.9376630190300927
14738,0.9369021356601622
14739,0.936079212033057
14740,0.9321448128517995
14741,0.9291198036238999
14742,0.9278791314929518
14743,0.9275903355963343
14744,0.9268004749625471
14745,0.9261550041857408
14746,0.9256829891974865
14747,0.9223278787701622
14748,0.9201029902894944
14749,0.9198674733387755
14750,0.9207663829085373
14751,0.9213190426409044
14752,0.9221407800068321
14753,0.9232268220114838
14754,0.9214820339755312
14755,0.9208854127356609
14756,0.9222589930391507
14757,0.9247100898542167
14758,0.9267215315579425
14759,0.9288765046620373
14760,0.9311411873804699
14761,0.9303933194980659
14762,0.93059537632097
14763,0.932555909888122
14764,0.935373285528302
14765,0.9375269626037388
14766,0.9396045025060225
14767,0.9415818971962018
14768,0.940349860783229
14769,0.9398945404558279
14770,0.9410501474850584
14771,0.942943074952813
14772,0.9440831772376875
14773,0.945091987200524
14774,0.9459799080869449
14775,0.9436695418671093
14776,0.9421834187934164
14777,0.9423875815163502
14778,0.9434359387735065
14779,0.9438615940745649
14780,0.9443065166823614
14781,0.944796028431136
14782,0.942259774646169
14783,0.9407272346120652
14784,0.941063155149922
14785,0.9424131443212487
14786,0.9432961315268408
14787,0.9443366207850956
14788,0.9455376139828982
14789,0.9438003452108542
14790,0.9431286391616039
14791,0.9443571757709113
14792,0.9465991909845721
14793,0.9483407949498383
14794,0.9501763721702624
14795,0.9520803266709724
14796,0.9509257743742343
14797,0.9506977470320592
14798,0.9522140881399307
14799,0.9545748690182666
14800,0.9562579924964684
14801,0.9578570029556182
14802,0.9593507733802941
14803,0.9576201583328411
14804,0.9566689577265863
14805,0.9573363019208849
14806,0.9587466182511202
14807,0.959405366977811
14808,0.9599381538274107
14809,0.9603573303649556
14810,0.9575756886307781
14811,0.9556344031658172
14812,0.9554062848601648
14813,0.9560458578641831
14814,0.956084982107907
14815,0.9561732254158508
14816,0.9563415395678009
14817,0.9535133608054176
14818,0.9517400868131941
14819,0.9518959335331304
14820,0.9531290139626644
14821,0.9539578711642437
14822,0.9550142374498399
14823,0.956304985221961
14824,0.9547218698303073
14825,0.9542857799180549
14826,0.9558344018496848
14827,0.958475436381159
14828,0.9606850763832694
14829,0.9630540552131488
14830,0.9655486156369273
14831,0.9650194572250125
14832,0.9654551239068629
14833,0.967662629850574
14834,0.97072275210265
14835,0.9730901757487883
14836,0.9753423453000515
14837,0.9774387690495018
14838,0.9762283099081167
14839,0.9757106937517701
14840,0.9767089526114104
14841,0.9783255527000457
14842,0.9790429040819372
14843,0.9794736857450822
14844,0.9796171664512875
14845,0.9763635670507143
14846,0.9737624999992786
14847,0.9726861557144393
14848,0.9722853372976894
14849,0.9710895774459919
14850,0.9697583726067905
14851,0.9683341642853642
14852,0.9637436354969962
14853,0.9600731668777117
14854,0.9582230722923428
14855,0.957364058796962
14856,0.9560376677213249
14857,0.9549093136787459
14858,0.9540189764943501
14859,0.9502806076790418
14860,0.9477658726585335
14861,0.9473507642144393
14862,0.9481738392064669
14863,0.9487383216466657
14864,0.9496682345519357
14865,0.9509580060230041
14866,0.9494710726562214
14867,0.9492328493922383
14868,0.9510704922189965
14869,0.9540734931625046
14870,0.9566978224329883
14871,0.9595253169766967
14872,0.9625121484707777
14873,0.9624863584473757
14874,0.9634495864914502
14875,0.9662093233897423
14876,0.9698410356377766
14877,0.9727933721001948
14878,0.9756497168414605
14879,0.9783743396928183
14880,0.9778076298652987
14881,0.9779753295943859
14882,0.979712039540647
14883,0.9821236829285537
14884,0.9836926670254398
14885,0.9850406000167174
14886,0.9861712592372447
14887,0.9839628154544788
14888,0.9824840383165272
14889,0.9826087065123636
14890,0.9834782567857433
14891,0.9836069392763276
14892,0.9836459268644469
14893,0.9836235091621434
14894,0.9804348805713077
14895,0.9781660365210009
14896,0.9776999302645797
14897,0.9781802453981288
14898,0.9781175519521645
14899,0.9781558533615966
14900,0.978311059039185
14901,0.9754593663870638
14902,0.9736698262143537
14903,0.9738031456353495
14904,0.9749773802600071
14905,0.9756757629848585
14906,0.9765162194089965
14907,0.9774884962307575
14908,0.9754413531820949
14909,0.9744238495550226
14910,0.9752766832522927
14911,0.9770995377870342
14912,0.9783601754793801
14913,0.9796663851915918
14914,0.9810011217690288
14915,0.9792077766033472
14916,0.9783393918394477
14917,0.9792417058685818
14918,0.9810213156631414
14919,0.9821552115045828
14920,0.9832643761668972
14921,0.9843462202115699
14922,0.982257302912847
14923,0.9810699509852014
14924,0.9816466070651477
14925,0.9831085342382765
14926,0.9839456557938765
14927,0.9847918078920143
14928,0.985654608753421
14929,0.9833958971500364
14930,0.9820961411265061
14931,0.9826205786568976
14932,0.9840890395344205
14933,0.9849867309987272
14934,0.9859418281844232
14935,0.986953481539391
14936,0.9848706733955376
14937,0.9837650898517984
14938,0.9844896769717045
14939,0.9861501329327971
14940,0.9872171037250929
14941,0.9883064716625778
14942,0.9894057456616099
14943,0.9873514569899821
14944,0.9862104880824089
14945,0.9868309111303126
14946,0.9883148950092612
14947,0.9891319418454411
14948,0.9899014030210487
14949,0.990616696077944
14950,0.9881206162849292
14951,0.9864944526861972
14952,0.9866004154106441
14953,0.9875552629616247
14954,0.9878439078435516
14955,0.9881035335831855
14956,0.98834507847406
14957,0.985425989186509
14958,0.9834467529247364
14959,0.9832846584064164
14960,0.984068014302901
14961,0.9842901263211338
14962,0.9845951508133887
14963,0.9849971114079286
14964,0.9823504842588701
