,yhat_183
14600,0.9474457594245007
14601,0.9446144882094962
14602,0.9426959302599048
14603,0.9408805313553946
14604,0.9392058867087477
14605,0.9380025334690612
14606,0.9382949670494535
14607,0.9352520109676387
14608,0.9334399280750523
14609,0.9327660012222504
14610,0.9323889725132651
14611,0.932311764387716
14612,0.9328273932025589
14613,0.934921454647375
14614,0.9337147367249738
14615,0.9337376913377333
14616,0.9348562591428424
14617,0.9361885045898237
14618,0.9377003845058448
14619,0.9396517699353547
14620,0.9430002194875933
14621,0.9428354919645627
14622,0.9436748827185232
14623,0.9453706592079122
14624,0.9470321381586845
14625,0.9486236485984841
14626,0.9504097327440598
14627,0.9533592269733572
14628,0.9525706688848503
14629,0.9525874949047172
14630,0.9532861110110191
14631,0.9538024897515779
14632,0.9541314823064019
14633,0.95457045111022
14634,0.9561230276289652
14635,0.9539149145572348
14636,0.9525285882159998
14637,0.9518717981289292
14638,0.9511086308755861
14639,0.9502602704089159
14640,0.9496473087166712
14641,0.9502935646764478
14642,0.9473327908894853
14643,0.9453634996002739
14644,0.9442986003346796
14645,0.9433017093118644
14646,0.9423901836894446
14647,0.9418769593694591
14648,0.942775279671776
14649,0.9401971317657988
14650,0.9387289749207042
14651,0.9382632281398495
14652,0.937940451684697
14653,0.9377551806204022
14654,0.9379977012767926
14655,0.939659978141779
14656,0.9378259795876742
14657,0.937068337607999
14658,0.9372615859871903
14659,0.9375299914360061
14660,0.937855849915684
14661,0.938520763364234
14662,0.9405122394447367
14663,0.9389053113896734
14664,0.9382794831412193
14665,0.9385130411401684
14666,0.938735847963163
14667,0.9389394247188207
14668,0.9394170816847935
14669,0.9411705936348008
14670,0.9392825825710194
14671,0.9383532978168071
14672,0.9382756438431517
14673,0.938192680820326
14674,0.9381093454176048
14675,0.9383313981907033
14676,0.9398722470513327
14677,0.9378162710828432
14678,0.9367757121710693
14679,0.9366467837092805
14680,0.9365723184666868
14681,0.9365556289133006
14682,0.9368988166775263
14683,0.938610315991888
14684,0.9367597386379178
14685,0.9359554470140928
14686,0.9360822856102851
14687,0.9362698732507275
14688,0.9365090398800172
14689,0.9370898616051946
14690,0.9390102032871812
14691,0.9373222712068817
14692,0.9366309562734998
14693,0.9368131768341922
14694,0.9369917045815825
14695,0.9371539717415809
14696,0.9375895371441899
14697,0.9392992544621748
14698,0.9373330921066148
14699,0.9363087530590535
14700,0.936112098028123
14701,0.9358759532185464
14702,0.9356007325523747
14703,0.9355907931499851
14704,0.936863718202183
14705,0.9344789395704087
14706,0.9330762306420298
14707,0.9325568797107168
14708,0.9320672332574182
14709,0.931620978364501
14710,0.9315343292214131
14711,0.9328354647152682
14712,0.9305840913223409
14713,0.9294300401576472
14714,0.9292755085940012
14715,0.9292637345589085
14716,0.929403400451504
14717,0.9300031641342655
14718,0.932081801641713
14719,0.9306792813887821
14720,0.9304360401451807
14721,0.931236854305787
14722,0.9322051766832652
14723,0.9333301477617579
14724,0.9349008970188827
14725,0.9379177440565002
14726,0.9373950545015388
14727,0.9379613744307885
14728,0.9394850147426578
14729,0.9410740354376451
14730,0.9427057512677897
14731,0.9446605959221004
14732,0.9479340857671303
14733,0.947531082044055
14734,0.9480863398380538
14735,0.9494713061874115
14736,0.950799211663928
14737,0.952056505184903
14738,0.9535357072339643
14739,0.9562475704214967
14740,0.9552062065477558
14741,0.9550695485753663
14742,0.95572691510163
14743,0.9563088286446417
14744,0.9568200763826011
14745,0.9575713347773078
14746,0.9595914005980423
14747,0.9579031507216725
14748,0.9571839793600276
14749,0.957334282896599
14750,0.957492245305805
14751,0.9576688438330416
14752,0.9581786325111907
14753,0.9600524875532939
14754,0.9583048865663026
14755,0.9576148356748375
14756,0.9578758018090779
14757,0.9582159890261926
14758,0.9586357940507312
14759,0.9594382199186247
14760,0.9616425595900616
