,yhat_264
14600,0.9294810074273504
14601,0.9274521293881592
14602,0.9252094533587196
14603,0.923438727617566
14604,0.9212783581059738
14605,0.9228003832773531
14606,0.9214501385692297
14607,0.9180180956074657
14608,0.915199440905197
14609,0.912443910676796
14610,0.9104558973952505
14611,0.9083835096368362
14612,0.9103034481975204
14613,0.9096504859264084
14614,0.9072011392841594
14615,0.9056300994670982
14616,0.9043573289153308
14617,0.9040518984152309
14618,0.9038202080028652
14619,0.907696209654498
14620,0.909062033614004
14621,0.9086446712871759
14622,0.909070252061227
14623,0.9097091808862606
14624,0.9111842494196144
14625,0.9125583104258481
14626,0.9178298804877237
14627,0.9203446868111006
14628,0.9208048829670442
14629,0.9218204546849355
14630,0.9227514646120618
14631,0.9242193136898816
14632,0.9252925879839111
14633,0.9299866401908712
14634,0.9316645759981381
14635,0.9310574846907498
14636,0.9308114624569747
14637,0.9303255026449391
14638,0.9302645371568166
14639,0.929742215872324
14640,0.932823392510995
14641,0.9329136716210923
14642,0.9307899950099346
14643,0.929142861328991
14644,0.9274096893898256
14645,0.9262897196844472
14646,0.9249240554897874
14647,0.927401620396555
14648,0.9271380538586972
14649,0.9249176380817778
14650,0.9234318657179595
14651,0.9221095610479374
14652,0.9216350214943042
14653,0.9211267548413536
14654,0.9246483555527268
14655,0.9255781666529526
14656,0.9246638945237701
14657,0.9245587631258372
14658,0.9246494870987836
14659,0.925578572022267
14660,0.9264224655575989
14661,0.9312078497724291
14662,0.933272332901479
14663,0.9333317757547941
14664,0.9340138172147396
14665,0.93468325293576
14666,0.9359678315917918
14667,0.9369349616345074
14668,0.9416123923045233
14669,0.9433387702868503
14670,0.942842410309852
14671,0.9427708601064453
14672,0.9425123282429096
14673,0.9427236354563702
14674,0.9425041912536146
14675,0.9459198706462975
14676,0.9463423702860546
14677,0.9445385161479
14678,0.9431951450540731
14679,0.9417360632217647
14680,0.9408518528732317
14681,0.9396710449779996
14682,0.9422873448949117
14683,0.9420881620513016
14684,0.9398550371090222
14685,0.9382846120897307
14686,0.9368020570661173
14687,0.9360938057870373
14688,0.9352771016297231
14689,0.9384318166224197
14690,0.9389194287927444
14691,0.937495834134777
14692,0.9368296238390968
14693,0.9363131143927229
14694,0.9365990304923827
14695,0.9367692954022958
14696,0.9408721419461573
14697,0.942232043280986
14698,0.9415752082529261
14699,0.9415452491132051
14700,0.9415116816795102
14701,0.9421102104775629
14702,0.9424102181123696
14703,0.9464564398849378
14704,0.947568959530306
14705,0.9464803669706796
14706,0.9458476944868074
14707,0.9450571983050087
14708,0.9447670270560211
14709,0.9440721980980281
14710,0.9470496673426183
14711,0.9470473005471828
14712,0.9448317159200758
14713,0.9430956524376986
14714,0.9412583627897703
14715,0.9400101812261763
14716,0.9384747032370726
14717,0.9407571754088686
14718,0.9402225772416657
14719,0.9376544890761043
14720,0.9357584276431895
14721,0.9339585633012136
