,yhat_367
14600,0.9363196993213679
14601,0.9335237926732874
14602,0.9316298718375892
14603,0.9298378899476913
14604,0.9281850017501514
14605,0.9269978675973398
14606,0.9272889688499042
14607,0.9242837963195667
14608,0.9224950505703801
14609,0.9218311094248872
14610,0.9214605827536817
14611,0.9213863607250022
14612,0.9218980287324402
14613,0.923969640904039
14614,0.922779140149961
14615,0.9228039070330911
14616,0.9239114597105155
14617,0.9252301930983253
14618,0.9267264638399826
14619,0.9286571035999345
14620,0.9319684717467069
14621,0.9318077676332135
14622,0.9326394383456598
14623,0.9343174850917062
14624,0.9359616419769872
14625,0.9375366546836287
14626,0.9393039738414369
14627,0.9422211180806656
14628,0.941443885106538
14629,0.9414626265453412
14630,0.9421551966426539
14631,0.9426676591407135
14632,0.9429949240889662
14633,0.9434308826618941
14634,0.9449674570693616
14635,0.9427872168933265
14636,0.9414191686568053
14637,0.9407721428419902
14638,0.9400199763804171
14639,0.9391836055779631
14640,0.9385798857244219
14641,0.9392207075717461
14642,0.9362965224134737
14643,0.9343522578252826
14644,0.933301843885836
14645,0.9323186408782632
14646,0.9314198043435782
14647,0.9309146286701737
14648,0.9318045689811526
14649,0.929258490310938
14650,0.9278094792706922
14651,0.9273512131428869
14652,0.9270342520900222
14653,0.9268531956402218
14654,0.9270949570320609
14655,0.9287399756169115
14656,0.926929348035768
14657,0.9261825646927134
14658,0.926375623485493
14659,0.9266429666729072
14660,0.9269670962441919
14661,0.927626345781026
14662,0.929596764164394
14663,0.9280105405316779
14664,0.9273940270128384
14665,0.9276269280656975
14666,0.9278492028839648
14667,0.9280524708029473
14668,0.9285266418195708
14669,0.9302618812425074
14670,0.9283978033380903
14671,0.9274813350706741
14672,0.9274066275687817
14673,0.9273266714055319
14674,0.9272463460360659
14675,0.9274678721956078
14676,0.9289929291649034
14677,0.92696279318579
14678,0.925936315540313
14679,0.9258109167201412
14680,0.9257393498444471
14681,0.9257248894176915
14682,0.9260661445894595
14683,0.9277598942351745
14684,0.9259327434682628
14685,0.9251397793651135
14686,0.9252671834704475
14687,0.9254546346795254
14688,0.9256930692250855
14689,0.9262692141421739
14690,0.928169416143519
14691,0.9265030007045791
14692,0.9258216931560395
14693,0.9260038382674366
14694,0.9261823332067314
14695,0.9263447551191355
14696,0.9267773236814354
14697,0.9284693546200653
14698,0.9265278859906333
14699,0.9255173768391977
14700,0.9253250090176812
14701,0.9250936047907017
14702,0.9248235730426988
14703,0.9248157655401991
14704,0.9260760499539114
14705,0.9237207441387115
14706,0.9223361933839869
14707,0.9218248281053358
14708,0.9213428225463767
14709,0.9209037065129226
14710,0.9208200575837331
14711,0.9221082332131676
14712,0.9198847489681958
14713,0.918745962834231
14714,0.9185952030979917
14715,0.9185855590621017
14716,0.9187256142798226
14717,0.9193204822472916
14718,0.9213772416418717
14719,0.9199928229693655
14720,0.9197543680503529
14721,0.9205479830640256
14722,0.9215071866657555
14723,0.9226212449998734
14724,0.9241759718581849
14725,0.9271602163385141
14726,0.9266455252161362
14727,0.9272073551219646
14728,0.9287155332885658
14729,0.9302883482850612
14730,0.9319033752123619
14731,0.9338378352887625
14732,0.9370758435536916
14733,0.9366794759119417
14734,0.937230395221711
14735,0.9386015261308597
14736,0.9399162544527923
14737,0.9411611838004645
14738,0.9426254873496286
14739,0.9453083562748823
14740,0.9442809362252257
14741,0.9441478715036259
14742,0.944799751714216
14743,0.9453770435081628
14744,0.9458844788530595
14745,0.9466291837886607
14746,0.9486282026388436
14747,0.9469612721098667
14748,0.9462523450540402
14749,0.9464029611221236
14750,0.9465611485144845
14751,0.9467377592131331
14752,0.9472437577570838
14753,0.9490982600343473
14754,0.9473726260971644
14755,0.9466924722576346
14756,0.9469524868048383
14757,0.9472908195495836
14758,0.94770786318169
14759,0.9485031679351097
14760,0.9506844139952876
14761,0.9493031832145745
14762,0.9489777507307933
14763,0.9495895599786516
14764,0.9502632317250592
14765,0.9509878376955577
14766,0.9520534013249399
14767,0.9544606802536929
14768,0.9532484144569996
14769,0.9530366230764502
14770,0.953704401871998
14771,0.9543751634753844
14772,0.9550399762136039
14773,0.9559931987916817
14774,0.9582426100327154
14775,0.9568276744984693
14776,0.9563829039252179
14777,0.9567965685430857
14778,0.9572008046451208
14779,0.9575967105391366
14780,0.9582888722798011
14781,0.9602956702153441
14782,0.9586584690600071
14783,0.9580250307897422
14784,0.9582892065565093
14785,0.9585860556361402
14786,0.9589189149449604
14787,0.9595930974034828
14788,0.9616267127568239
14789,0.9600511644476759
14790,0.9595150288049736
14791,0.9599051614660811
14792,0.9603472667053518
14793,0.9608353704644538
14794,0.9616650983929819
14795,0.9638453819550138
14796,0.9623905850852192
14797,0.9619451141301985
14798,0.962386136055684
14799,0.9628297216925364
14800,0.9632627678284966
14801,0.9639758206778507
14802,0.9659755539264028
14803,0.9642683359018192
14804,0.9635053106449942
14805,0.9635664057130534
14806,0.9635716743566093
14807,0.9635152503431521
14808,0.9636972719685121
14809,0.9651366723219645
14810,0.9628457266658028
14811,0.9614951580694199
14812,0.9609790159399089
14813,0.9604308391296168
14814,0.9598593183235451
14815,0.9595790586512861
14816,0.9606234919520565
14817,0.9580102921956605
14818,0.9564264755292478
14819,0.9557742028755266
14820,0.9551918997261915
14821,0.9546918406690698
14822,0.9545900379820547
14823,0.9559196278298602
14824,0.9536875599559138
14825,0.9525801407284368
14826,0.9524902374797818
14827,0.9525438475478555
14828,0.9527400976975976
14829,0.9533807368965662
14830,0.9554844457379964
14831,0.9540352072789972
14832,0.9537086452763631
14833,0.9543809171318401
14834,0.955160945032141
14835,0.9560329626331855
14836,0.957285659857208
14837,0.9599273773564191
14838,0.9589260353885304
14839,0.9589560628824468
14840,0.9598886995132034
14841,0.9608295427616724
14842,0.9617632394188007
14843,0.9629818358467083
14844,0.9655003803003098
14845,0.9642879164526419
14846,0.9640345086086999
14847,0.9646224718794643
14848,0.9651687823037217
14849,0.9656715021405988
14850,0.9664369787521457
14851,0.9684955628218874
14852,0.9668234481408023
14853,0.9661296545697681
14854,0.966308131847323
14855,0.9664850635879443
14856,0.9666671411586633
14857,0.9671678060528008
14858,0.9690233525507203
14859,0.9672059472900607
14860,0.9664309577502025
14861,0.9665903592849623
14862,0.9668053906557553
14863,0.9670771475730722
14864,0.9677123379825345
14865,0.969740221878852
14866,0.9681172321162927
14867,0.9675550250333722
14868,0.9679355103027277
14869,0.968369110160176
14870,0.9688478490561049
14871,0.969670716689759
14872,0.9718614549021583
14873,0.9703647041523986
14874,0.9698946173660347
14875,0.9703312751997553
14876,0.9707842404994447
14877,0.9712477743011458
14878,0.9720253873915019
14879,0.9741480191315517
14880,0.9725612333517684
14881,0.9719939137405305
14882,0.9723355934138397
14883,0.9727048599230405
14884,0.9731062945564044
14885,0.9738538650633105
14886,0.9759892171878675
14887,0.9744597193452181
14888,0.9740071255694888
14889,0.9745257974854892
14890,0.9751360326002698
14891,0.9758428938557288
14892,0.9769587012495705
14893,0.9795217782115956
14894,0.9784657624135279
14895,0.9785287171130223
14896,0.9795927758799351
14897,0.9807629582357619
14898,0.9820284700479275
14899,0.9836848731071495
14900,0.9867538454827527
14901,0.9861442795115489
14902,0.9865823071079248
14903,0.9879327612823945
14904,0.9892837874165684
14905,0.9906108251235181
14906,0.9921985595358008
14907,0.9950616863512581
14908,0.9940976717729633
14909,0.9940374511453871
14910,0.9947483552125632
14911,0.9953240609811818
14912,0.99575070568475
14913,0.9963279907918818
14914,0.9980902594709274
14915,0.9959501815025348
14916,0.9946693638564964
14917,0.994141977360382
14918,0.9934893019001182
14919,0.9927272682673511
14920,0.9921860729414728
14921,0.9929310082095484
14922,0.9898966124488933
14923,0.9878768486982471
14924,0.9867892159732459
14925,0.9857738103715138
14926,0.9848623591531717
14927,0.9843965549682657
14928,0.9854489891431403
14929,0.9829482531846846
14930,0.9816892961414303
14931,0.9815787422416806
14932,0.9817392830669585
14933,0.9821810922319326
14934,0.9832198179709524
14935,0.9858985846237669
14936,0.9851050109655528
14937,0.985602686558415
14938,0.9872585848201696
14939,0.9891535995919485
14940,0.9912570549636284
14941,0.9938449513346312
14942,0.9979234930736793
14943,0.9983383302611865
14944,0.9998272988733593
14945,1.002229906241192
14946,1.0046038193808513
14947,1.006902110557685
14948,1.0093912379458163
14949,1.0130754327622655
14950,1.0127973656040985
14951,1.0133112389087628
14952,1.0144733430679653
14953,1.0153634297637943
14954,1.0159635885890905
14955,1.0165748480188046
14956,1.018241326917443
14957,1.0158412780462789
14958,1.014179560475415
14959,1.013158394742293
14960,1.0119028734072109
14961,1.0104408647401193
14962,1.0091177900974766
14963,1.0090202681309255
14964,1.0050574437004605
