,yhat_401
14600,0.9344784352539653
14601,0.9347361265954752
14602,0.9344584188273904
14603,0.9339506110256077
14604,0.9333697802809046
14605,0.9327275062023479
14606,0.9321835281727164
14607,0.9311043680509529
14608,0.9312818019064578
14609,0.9310529029056248
14610,0.9307235462530513
14611,0.9304479233390485
14612,0.9302313082311694
14613,0.9302244445721161
14614,0.9297804141376128
14615,0.9306800679910201
14616,0.931240209538938
14617,0.9317487679254446
14618,0.9323403683419427
14619,0.9329996024860526
14620,0.9338565490987867
14621,0.9342422225767625
14622,0.9359212180060975
14623,0.937188201336741
14624,0.9383148253122043
14625,0.9394213343813416
14626,0.9404802218256155
14627,0.9416126735024927
14628,0.9421422981933155
14629,0.9438346080710592
14630,0.944981367484114
14631,0.9458587449417609
14632,0.9465944019682128
14633,0.9471709571616453
14634,0.9477227603229588
14635,0.9475873150648054
14636,0.9485510249878119
14637,0.948920867005497
14638,0.948993295932581
14639,0.9489163980225704
14640,0.9486928187024555
14641,0.9484766095285756
14642,0.9476221784958463
14643,0.9479362350475173
14644,0.9477368206894069
14645,0.9473330976753889
14646,0.9468827937963677
14647,0.9463949090620476
14648,0.9460270305676651
14649,0.9451322742361421
14650,0.9455179479219782
14651,0.9454924993962235
14652,0.945356774155999
14653,0.9452573448460112
14654,0.9451895817890992
14655,0.9452959955914628
14656,0.9449116891908764
14657,0.9458302022626262
14658,0.9463387709992139
14659,0.9467213695346411
14660,0.9471081496967685
14661,0.9474790059790219
14662,0.9479629777851653
14663,0.9478821442398488
14664,0.9490244850093
14665,0.9496671945409814
14666,0.9500911648710164
14667,0.9504261185672261
14668,0.9506541882319961
14669,0.9509098496462279
14670,0.950521697110213
14671,0.9512917412511719
14672,0.951506197881818
14673,0.9514608487225196
14674,0.9513013367434865
14675,0.9510262774363697
14676,0.950787302081182
14677,0.9499283669866792
14678,0.9502712258094618
14679,0.9501135222844724
14680,0.9497649547597731
14681,0.9493827586001324
14682,0.9489744719155555
14683,0.9486983060913783
14684,0.9479002942150596
14685,0.9484063224875169
14686,0.9485079795556575
14687,0.9485100326279814
14688,0.9485616450465965
14689,0.9486593690581401
14690,0.9489484241084266
14691,0.9487582560880029
14692,0.9499016740773462
14693,0.9506489613518379
14694,0.9512871123939568
14695,0.9519471662296775
14696,0.9526077271446831
14697,0.953397363287966
14698,0.9536286948130721
14699,0.9551046561878759
14700,0.9560807907036556
14701,0.956836074101454
14702,0.9574960983303382
14703,0.9580367714790431
14704,0.9585874146373735
14705,0.9584628957251864
14706,0.9594764869098423
14707,0.9598897801588593
14708,0.9599945191558478
14709,0.9599310558565651
14710,0.9596916692215537
14711,0.9594238331061631
14712,0.9584599167136277
14713,0.9586362197751156
14714,0.9582301652557634
14715,0.9575528787084647
14716,0.956762746972922
14717,0.9558682797833851
14718,0.9550315692716439
14719,0.9535956731256523
14720,0.9534100353411658
14721,0.9527552492097477
14722,0.9519467537076025
14723,0.9511439293751425
14724,0.950352990401333
14725,0.9497311615627151
14726,0.9486122927480658
14727,0.9488392208069779
14728,0.9486766491189668
14729,0.948426482351979
14730,0.9482329409675619
14731,0.9480859116601194
14732,0.9481262040112325
14733,0.9476696830204394
14734,0.9485467752915439
14735,0.9490035797635953
14736,0.9493288641438989
14737,0.9496551301631031
14738,0.9499622661062065
14739,0.9503836439287011
14740,0.9502284553804683
14741,0.9513279829795391
14742,0.9519245091243971
14743,0.9523095016208373
14744,0.9526201318528175
14745,0.952842721542637
14746,0.9531191778830105
14747,0.9527670514272009
14748,0.9536321251463201
14749,0.9539647237143869
14750,0.9540687502574395
14751,0.9540933898643488
14752,0.954036161076075
14753,0.9540495829811828
14754,0.9534589350728281
14755,0.9541212310030874
14756,0.9542890785796012
14757,0.9542707971455835
14758,0.9542176072407876
14759,0.9541266493795286
14760,0.9541482958761267
14761,0.9536020625605245
14762,0.9543424400226721
14763,0.9546107850811504
14764,0.9547069923310209
14765,0.9547726212829287
14766,0.9547942972242672
14767,0.9549120328086973
14768,0.9544335951799278
14769,0.9552074269088461
14770,0.9554627220946511
14771,0.9554927209104316
14772,0.9554337560064452
14773,0.9552689301499943
14774,0.9551372578156586
14775,0.9543462187356483
14776,0.9547514280326812
14777,0.9545844948841534
14778,0.9541474883174361
14779,0.9535874149464052
