,yhat_332
14600,0.7758685325980209
14601,0.7761639159965502
14602,0.7737464181824125
14603,0.7723195839138023
14604,0.7705818007017826
14605,0.7685663901374309
14606,0.7673614692033784
14607,0.7665627190916495
14608,0.7649626640070853
14609,0.760878408715419
14610,0.758048378351295
14611,0.7551910607953565
14612,0.7523556299429297
14613,0.7506410540859764
14614,0.7496443664614074
14615,0.7481512063536506
14616,0.7444643579145056
14617,0.7423110537723057
14618,0.7403842345505123
14619,0.7387047975710028
14620,0.7383409943568425
14621,0.7388531674009399
14622,0.7389864166365449
14623,0.7370006801912619
14624,0.7365892024795626
14625,0.7364027578446297
14626,0.7364238084433652
14627,0.73768630625424
14628,0.7397168424610855
14629,0.7412292205477627
14630,0.7404557032836633
14631,0.7410761248847656
14632,0.7417244295910783
14633,0.742373979937391
14634,0.7440569166957903
14635,0.7463008104130138
14636,0.7478241920360156
14637,0.7468680043375477
14638,0.7471344095474892
14639,0.7472747326048893
14640,0.7472850716074136
14641,0.7482244511934818
14642,0.7496463144804504
14643,0.7502944681239038
14644,0.7484343261398592
14645,0.7478011406045233
14646,0.7470692214120838
14647,0.746257865489326
14648,0.746448461455238
14649,0.7472111136730566
14650,0.7473014163447349
14651,0.7449920129821855
14652,0.7440308650376989
14653,0.7430924353156233
14654,0.7421946743589863
14655,0.7424158439412678
14656,0.7433170473847583
14657,0.7436405910985306
14658,0.7416425808639794
14659,0.7410618922644095
14660,0.7405539062673145
14661,0.7401190503815476
14662,0.7408197349959225
14663,0.7421990709528916
14664,0.7429809805032951
14665,0.741403870948791
14666,0.7412002271630311
14667,0.7410127040778122
14668,0.7408339198008507
14669,0.7417231055089273
14670,0.743220528243286
14671,0.7440488024877601
14672,0.7424470433382561
14673,0.7421604531696261
14674,0.7418381325082154
14675,0.7414834956044417
14676,0.742170032429243
14677,0.7434508812394607
14678,0.7440608476553063
14679,0.742250620806664
14680,0.7417860259338913
14681,0.7413273227348166
14682,0.7408901157030758
14683,0.7415602065026022
14684,0.742898400053395
14685,0.7436434166654555
14686,0.7420464518188419
14687,0.7418804609412704
14688,0.7418013850505246
14689,0.7418200551389358
14690,0.7430166778797604
14691,0.74494144489531
14692,0.7463189166925789
14693,0.7453834961548855
14694,0.7458992895640277
14695,0.7465037611775774
14696,0.7471910758612471
14697,0.7490265917297858
14698,0.7515435646663182
14699,0.7534492061981611
14700,0.752961177280071
14701,0.7538380338717654
14702,0.7547052207552504
14703,0.7555496679242105
14704,0.7574340169075054
14705,0.7598890671876151
14706,0.761621085569715
14707,0.7608488417202647
14708,0.761344118273057
14709,0.7617394981149613
14710,0.7620336594264835
14711,0.7633047878288406
14712,0.7650982403415151
14713,0.7661346208239451
14714,0.7646469249593002
14715,0.7644307481766988
14716,0.7641335757325495
14717,0.7637705698671742
14718,0.764437050907743
14719,0.7656913543785888
14720,0.7662637406453643
14721,0.7643938072642597
14722,0.7638906370486013
14723,0.7634039098224805
14724,0.7629505670384049
14725,0.7636268016663827
14726,0.7649865892624156
14727,0.7657519389746302
14728,0.764151091489067
14729,0.7639891210625843
14730,0.763901363150982
14731,0.7638914165845598
14732,0.7650430549054202
14733,0.7668947848401741
14734,0.7681517230079316
14735,0.7670247869807408
14736,0.7673118766527253
14737,0.7676336581694092
14738,0.7679828589439284
14739,0.7694359729597756
14740,0.7715236412629269
14741,0.7729438782654682
14742,0.771901918351835
14743,0.772201588591445
14744,0.7724630230186579
14745,0.7726828000824222
14746,0.7739449811653144
14747,0.7757868562945953
14748,0.7769130812163285
14749,0.7755357720315182
14750,0.7754757052821691
14751,0.7753616529276903
14752,0.7752011158732716
14753,0.7760905195817777
14754,0.7775762237932476
14755,0.7783695463740351
14756,0.7766871590708788
14757,0.7763622425967543
14758,0.7760256396061624
14759,0.7756874442666488
14760,0.7764466686571658
14761,0.7778478733573521
14762,0.7785974662507038
14763,0.7769048061321541
