,yhat_327
14600,0.9821647861294025
14601,0.9805034066762919
14602,0.9824067801606386
14603,0.9835002442716082
14604,0.9843032596812565
14605,0.9851594070260818
14606,0.9860497126012127
14607,0.986852294837148
14608,0.9855217205313311
14609,0.9876389672021109
14610,0.9888078578906812
14611,0.9895337271303299
14612,0.9901502651461527
14613,0.9906331642496021
14614,0.990860271859939
14615,0.9887897657697149
14616,0.9900171494568691
14617,0.9901585524164406
14618,0.9897400284193812
14619,0.989120179479389
14620,0.9883030404662818
14621,0.9871976741274419
14622,0.9837941514977598
14623,0.9837266484145151
14624,0.9826427910378769
14625,0.9811029036553277
14626,0.979497889541939
14627,0.9778610084549189
14628,0.9761267583460829
14629,0.9723047025417391
14630,0.9720489070908315
14631,0.9710137642683377
14632,0.9697638052299263
14633,0.9686876193895272
14634,0.9678094514500526
14635,0.9670484157018706
14636,0.9643913055475725
14637,0.9654695644571248
14638,0.9659028029664782
14639,0.9662203789985208
14640,0.9667725105101195
14641,0.9675427644898182
14642,0.9684085618243053
14643,0.9673137836639
14644,0.9698539219235933
14645,0.971607746818197
14646,0.9730709080121301
14647,0.9745642806724529
14648,0.9760471705371355
14649,0.9773787206807819
14650,0.9764897227515793
14651,0.978975167193796
14652,0.9804131146429325
14653,0.9813092303579712
14654,0.982001165496216
14655,0.9824712030566181
14656,0.982607250398566
14657,0.9803725357135359
14658,0.9814042726196854
14659,0.9813185213565971
14660,0.9806645488753284
14661,0.9798242764110353
14662,0.9788235645119537
14663,0.977592180418927
14664,0.974130978159358
14665,0.9741164976295682
14666,0.973191863562828
14667,0.9719312467179131
14668,0.9707348737326281
14669,0.9696396544816588
14670,0.9685790155416809
14671,0.9655486183758184
14672,0.9662180811145832
14673,0.9662092038224476
14674,0.9660718832241727
14675,0.9661760628592527
14676,0.9665230672051721
14677,0.9670066132124701
14678,0.9655782886600618
14679,0.9678674938586227
14680,0.9694479341429443
14681,0.9708257457512469
14682,0.9723289387798661
14683,0.973919769499572
14684,0.9754570306780819
14685,0.9748611570780626
14686,0.977742023972505
14687,0.9796531239345798
14688,0.9810911176985075
14689,0.9823818029134934
14690,0.9834924044317718
14691,0.9842939019881252
14692,0.9827244356934401
14693,0.9844235864476317
14694,0.9849728536567384
14695,0.9849052787877927
14696,0.9845866573399987
14697,0.9840265708192102
14698,0.983139715287834
14699,0.97990673961024
14700,0.9800143342991219
14701,0.9790815493959487
14702,0.9776792554164828
14703,0.9762065949304809
14704,0.9747009838405678
14705,0.9730988924965355
14706,0.9693947788427567
14707,0.9692878386171558
14708,0.9683951819069578
14709,0.967282285662572
14710,0.9663359409272687
14711,0.9655745446379281
14712,0.9649096811952368
14713,0.9623044858877788
14714,0.9634283405648553
14715,0.9638581045839331
14716,0.9641206317198688
14717,0.9645631321695664
14718,0.9651644940517106
14719,0.9657982037456087
14720,0.9643904620568736
14721,0.9665829233622931
14722,0.9679218524687992
14723,0.9689123556054572
14724,0.9698855962150241
14725,0.9708103918208071
14726,0.9715565484458779
14727,0.9700516624357105
14728,0.9719507256960239
14729,0.9728119560827515
14730,0.9731614525342652
14731,0.97335597562348
14732,0.9733935700615427
14733,0.9731761399104153
14734,0.9706638740360711
14735,0.9715507981325612
14736,0.971426529228037
14737,0.9708507975164697
14738,0.9702114425452883
14739,0.9695339306641699
14740,0.9687432623688977
14741,0.9658163317204754
14742,0.9664639449197434
14743,0.966279212299608
14744,0.9658228222245281
14745,0.9654772835268269
14746,0.9652564826530989
14747,0.9650681474940844
14748,0.9628654077837939
14749,0.9643365516431899
14750,0.9650412924526224
14751,0.965507960725994
14752,0.9660850518354079
14753,0.9667517427833126
14754,0.9673816651903984
14755,0.9658942288882659
14756,0.9679524706253935
14757,0.9690873306038729
14758,0.9698066728381339
14759,0.9704438262206181
14760,0.9709685349761211
14761,0.971251315737682
14762,0.9692136409900697
14763,0.970532824559247
14764,0.9707531312548052
14765,0.9704053625518686
14766,0.9698510785193459
14767,0.9690926590617353
14768,0.9680369511444066
14769,0.9646430857891125
14770,0.9646332785400392
14771,0.9635897888259307
14772,0.9620842559974864
14773,0.9605169807388826
14774,0.9589256888932263
14775,0.9572482872183818
14776,0.9534683657177011
14777,0.9533321982703228
14778,0.9524320634688362
14779,0.9513460558373449
14780,0.9504733448311579
14781,0.9498427271059868
14782,0.9493757138851705
14783,0.9470310442563707
14784,0.948529276334468
14785,0.9494238848170622
14786,0.950252946736572
14787,0.9513717210313388
14788,0.9527622368470768
14789,0.9542978282781146
14790,0.953887609791212
14791,0.9572094163202509
14792,0.9597692204592956
14793,0.9620650035851814
14794,0.9644167247588433
14795,0.9667767686612114
14796,0.9689955100952425
14797,0.968965103573021
14798,0.9723599115196933
14799,0.9746831910515614
14800,0.9764419402867041
14801,0.9779729200093181
14802,0.9792525357186574
14803,0.9801619574639505
14804,0.9786287417823477
14805,0.9803733006225224
14806,0.9809414856390494
14807,0.9808891517591362
14808,0.980603123438706
14809,0.980109583823034
14810,0.9793380303805495
14811,0.9762602375555287
14812,0.9766425166542325
14813,0.9760641969084562
