,yhat_367
14600,0.891467787567321
14601,0.8938592846816558
14602,0.8995294822679674
14603,0.9033034861101852
14604,0.9043498034359804
14605,0.9051075632761333
14606,0.9055296029396599
14607,0.9044629017540964
14608,0.9050484654944576
14609,0.908580158959624
14610,0.9099241977584881
14611,0.9083016385952318
14612,0.9062134739879939
14613,0.9036777782300179
14614,0.8996095731855538
14615,0.8972231442314793
14616,0.8978843117131396
14617,0.8965245571646572
14618,0.89243006524436
14619,0.8881642783675158
14620,0.8837990071420159
14621,0.8782939567130971
14622,0.8749020213952095
14623,0.8750158472614137
14624,0.8735777280849416
14625,0.8698765873531413
14626,0.8664695974546077
14627,0.8634090324817892
14628,0.8596233584589206
14629,0.8583274840964269
14630,0.8608656125844711
14631,0.8621188718683158
14632,0.8613121146616521
14633,0.8609363425220078
14634,0.8609728566227143
14635,0.8602772406494518
14636,0.8619956337861273
14637,0.8674046465052311
14638,0.8713171880251543
14639,0.8728992231773516
14640,0.8745928130882212
14641,0.8763370543453045
14642,0.8769541383488919
14643,0.8795705467258279
14644,0.8854526785111603
14645,0.8894093070389105
14646,0.8906165542409481
14647,0.8915396848995452
14648,0.892148898860441
14649,0.8913055122912664
14650,0.892186155209884
14651,0.8961122762523235
14652,0.8979475313598416
14653,0.8969294597120526
14654,0.8955887380177318
14655,0.8939587885805673
14656,0.8909613284036237
14657,0.8898331167058147
14658,0.891949197401008
14659,0.8922153935416054
14660,0.8899071655303572
14661,0.8875870971360408
14662,0.8853093584900025
14663,0.8820058985529822
14664,0.8809172172276915
14665,0.8834109765944247
14666,0.8843713418619799
14667,0.8830468228453228
14668,0.8819678021331883
14669,0.8811476221999474
14670,0.879471100038585
14671,0.8801308660770956
14672,0.884442707777868
14673,0.8872329054712682
14674,0.8876959599852986
14675,0.8883127972947991
14676,0.8890488302489938
14677,0.888744854943417
14678,0.8905587263052388
14679,0.8957769236576617
14680,0.8991991081121098
14681,0.900004724781255
14682,0.9006706653597797
14683,0.9011649158386942
14684,0.9003383173510775
14685,0.9013699772855436
14686,0.9055734185679902
14687,0.9077767306763671
14688,0.9071964755118751
14689,0.9063533386387683
14690,0.9052600366790866
14691,0.9028127961116108
14692,0.9022395644762796
14693,0.904900043933446
14694,0.9056609903178426
14695,0.9037772412835607
14696,0.9018054416020742
14697,0.8997865572322249
14698,0.8966376679141594
14699,0.8956038032730761
14700,0.8980528880533998
14701,0.8988473871419732
14702,0.8972337876935048
14703,0.8957558236224901
14704,0.8944330721810492
14705,0.8921545430277213
14706,0.8921355850820971
14707,0.8957091102334018
14708,0.8976948325354729
14709,0.8972982981908623
14710,0.8970245179024428
14711,0.8968533442338837
14712,0.8956353262667135
14713,0.8965539153007787
14714,0.900912949468662
14715,0.9035032265213564
14716,0.9035105878943149
14717,0.9034292485877558
14718,0.9032330513503127
14719,0.9017725178249458
14720,0.9022411520255632
14721,0.9059578896540024
14722,0.9077296525269839
14723,0.9067671197829176
14724,0.9055964142600844
14725,0.9042249582201892
14726,0.9015385490426995
14727,0.9007707261321592
14728,0.9032793180996409
14729,0.9039043042117794
14730,0.9018908091462446
14731,0.8997989056855802
14732,0.8976640608369906
14733,0.8943944527186914
14734,0.8932438372771351
14735,0.8955828348777118
14736,0.8962529248714368
14737,0.8944976485377917
14738,0.8928716406845967
14739,0.8913968724716017
14740,0.8889614726809094
14741,0.8887973760072839
14742,0.8922476107524168
14743,0.8941176303280692
14744,0.8936158344837887
14745,0.8932628133682285
14746,0.8930442152411261
14747,0.8918117209499147
