,yhat_201
14600,0.964618786268911
14601,0.9642811227505954
14602,0.9637324159819803
14603,0.962907784284692
14604,0.9612416266427581
14605,0.9597040569050612
14606,0.9580553127189315
14607,0.9572260172667066
14608,0.9556850801681531
14609,0.9540499856259648
14610,0.9522816536293918
14611,0.9498368061529896
14612,0.9477067745531611
14613,0.9456672333259911
14614,0.9446615323232735
14615,0.9431628196705435
14616,0.9417909638583758
14617,0.9405031286011643
14618,0.9387463992404379
14619,0.9374997957292888
14620,0.936520212942124
14621,0.9367297301812573
14622,0.9365728629639661
14623,0.9366410008283373
14624,0.9368595280261242
14625,0.9366414695278852
14626,0.9369333749884298
14627,0.9374580183445733
14628,0.9391061091371261
14629,0.9402889574669551
14630,0.9415705634590111
14631,0.9428512673604279
14632,0.9435222465614389
14633,0.9445149542422868
14634,0.9455401227955963
14635,0.947483294753642
14636,0.948752207893199
14637,0.9499157515370891
14638,0.9508832909846292
14639,0.9510591137058889
14640,0.9513944988151053
14641,0.951622103787686
14642,0.9526544229947781
14643,0.9529250538622461
14644,0.9530337566719905
14645,0.9529207864434145
14646,0.9520207358449314
14647,0.9513168122045962
14648,0.9505703245080105
14649,0.9507219339762674
14650,0.9502268162147987
14651,0.9497059888026246
14652,0.9491159589665722
14653,0.9479024063185464
14654,0.9470572322791456
14655,0.9463438176665219
14656,0.9467018218689037
14657,0.9465770622736659
14658,0.9465799724789207
14659,0.9466514459115314
14660,0.9462172312858084
14661,0.9462485958580937
14662,0.9464841403565989
14663,0.9478388573209682
14664,0.9487293429770303
14665,0.949739889410523
14666,0.950784902484292
14667,0.9512642538438159
14668,0.9521276616153903
14669,0.9530930243937904
14670,0.955059560910291
14671,0.9564280432302265
14672,0.9577740884801934
14673,0.9590066067864504
14674,0.9595234721094914
14675,0.9602789081814416
14676,0.9609975757793819
14677,0.9625909966546351
14678,0.9634720026709477
14679,0.9642344364127291
14680,0.9648068755909005
14681,0.964607927426744
14682,0.9646160021260791
14683,0.96457863022386
14684,0.9654317560979014
14685,0.9656081077141901
14686,0.9657231374013197
14687,0.965723984189871
14688,0.9650444831678461
14689,0.9646775438946169
14690,0.964380033618499
14691,0.9650953836351004
14692,0.9652564164041227
14693,0.9654781402185328
14694,0.9657026215463267
14695,0.9653544196167985
14696,0.9654162971470598
14697,0.9656303925365257
14698,0.96692483684319
14699,0.9677116905855406
14700,0.9685871805448285
14701,0.9694729897025347
14702,0.9697725299500075
14703,0.9704502921691426
14704,0.9712295006536907
14705,0.9730228156370582
14706,0.974225335393624
14707,0.9754221139888299
14708,0.9765255967671832
14709,0.9769323574371092
14710,0.9776056241335259
14711,0.978268877689156
14712,0.9798400430416372
14713,0.9807189199535846
14714,0.9815013243328893
14715,0.9821120109515292
14716,0.9819612352538749
14717,0.9820298533000327
14718,0.9820583169381386
14719,0.9829838780994986
14720,0.9832220566577456
14721,0.9833871092664619
14722,0.9834202466543817
14723,0.9827459357130057
14724,0.9823595986196014
14725,0.9820121381843426
14726,0.9826503912908293
14727,0.9826929650935011
14728,0.9827574486848809
14729,0.9827844111217896
14730,0.9821939854921046
14731,0.9819767476130512
14732,0.9818743727601374
14733,0.9828239418973764
14734,0.9832287339876283
14735,0.9836927347057558
14736,0.9841409193125146
14737,0.9839765578154968
14738,0.9841756345324172
14739,0.9844639092952701
14740,0.9857652537468019
14741,0.9864674765668553
14742,0.9871641039906494
14743,0.9877708217903052
14744,0.9876832798843705
14745,0.9878747427001224
14746,0.9880691664984145
14747,0.9891931115488216
14748,0.9896360946377475
14749,0.9899991001795655
14750,0.9902066213744483
14751,0.9896644029457621
14752,0.9893597768603201
14753,0.9890302428937476
14754,0.9896184919513703
14755,0.9895268832925649
14756,0.9893723578690077
14757,0.9890938341780485
14758,0.9881097355839731
14759,0.9874209530027451
14760,0.9867749667236634
14761,0.9871241135777038
14762,0.9868744116261149
14763,0.986647181117397
14764,0.9863821731441854
14765,0.9854953202355955
14766,0.9849848113074526
14767,0.9845912712974861
14768,0.9852598037240816
14769,0.9853836926882382
14770,0.985573243033156
14771,0.9857551191716547
14772,0.9853307472601058
14773,0.9852858683969852
14774,0.9853470684323954
14775,0.9864478056841491
14776,0.9869671110519366
14777,0.9875056756273337
14778,0.9879813347052374
14779,0.987787965552833
14780,0.9879082769512265
14781,0.9880663691238137
14782,0.9891973586184077
14783,0.9896806329489288
14784,0.9901227005660455
14785,0.9904483088540904
14786,0.990059316415853
14787,0.9899502045526293
14788,0.9898561759508079
14789,0.99072592408774
14790,0.9909490429686131
14791,0.9911453060914562
14792,0.9912511619482569
14793,0.9906784096695296
14794,0.9904323524062304
14795,0.990255448818418
14796,0.9911033351561499
14797,0.9913665894333019
14798,0.9916667241382976
14799,0.9919384209234967
14800,0.9915884373054674
14801,0.9916168826191114
14802,0.9917569411919906
14803,0.9929546881606545
14804,0.9935857544942381
14805,0.9942585681186578
14806,0.9948928338704477
14807,0.9948791326609157
14808,0.9952037219332383
14809,0.9955846598950381
14810,0.9969556609414092
14811,0.9976778154403805
14812,0.9983501355225576
14813,0.9988842361378037
14814,0.9986644824025949
14815,0.9986760735126011
14816,0.9986372365446176
14817,0.9994867086811924
14818,0.9995900293012802
14819,0.9995568521934688
14820,0.9993112493504069
14821,0.998251805006583
14822,0.9973823762098166
14823,0.9964397622131197
14824,0.996384250212455
14825,0.9955999642331764
14826,0.9947184918216128
14827,0.9936844361969701
14828,0.9919151719515016
14829,0.9904340958136014
14830,0.988993690063299
14831,0.9885691583851414
14832,0.9875529664012413
14833,0.9865850228159961
14834,0.9856138187705016
14835,0.9840562737089086
14836,0.9829339825863999
14837,0.9819922430449591
14838,0.9821973983921761
14839,0.9819262163863027
14840,0.9818032824021378
14841,0.9817583754840824
14842,0.9811870269279374
14843,0.9810903413812133
14844,0.9811905032311495
14845,0.9824322650379678
14846,0.9831675128696546
14847,0.984000119458561
14848,0.9848396972206483
14849,0.9850628978950223
14850,0.9856567230154507
14851,0.9863303145094751
14852,0.9880202887484019
14853,0.9890700925013732
14854,0.9900818356523372
14855,0.9909658703588545
14856,0.9911022267280515
14857,0.9914867712659198
14858,0.9918386228385727
14859,0.9931086754849827
14860,0.9936531095373019
14861,0.9940916086293575
14862,0.9943522275095981
14863,0.9938324999395036
14864,0.9935480686763757
14865,0.9932354488181873
14866,0.9938635680216719
14867,0.9938013730183034
14868,0.99368248435047
14869,0.9934455177002155
14870,0.9924951351599038
14871,0.9918535158403934
14872,0.9912589223202388
14873,0.991680786671852
14874,0.9914819972888238
14875,0.9912906148679554
14876,0.9910362902560014
14877,0.9901119018250673
14878,0.9895284893718881
14879,0.9890102070272095
14880,0.989513481028186
14881,0.9893844289553111
14882,0.9892380009835914
14883,0.9889907585858089
14884,0.9880232540426251
14885,0.9873384699900982
14886,0.9866530855448512
14887,0.9869205185581247
14888,0.986483181038317
14889,0.985958648892968
14890,0.9852683156694851
14891,0.9837999536323401
14892,0.9825690402984139
14893,0.98130567955637
14894,0.98098085048103
14895,0.97995282192255
14896,0.9788596953514119
14897,0.9776433201142668
14898,0.9757114835511281
14899,0.9741016504319607
14900,0.9725631586514618
14901,0.972086400391963
14902,0.9710432373327514
14903,0.9700858797907774
14904,0.9691661509088261
14905,0.9676975162517318
14906,0.9667215647245968
14907,0.9659859171256352
14908,0.9664768758701293
14909,0.9665544601823471
14910,0.9668583066736356
14911,0.9673230139177437
14912,0.9673407682942828
14913,0.9679313265454164
14914,0.9688163785239744
14915,0.9709563661565389
14916,0.9726807778124374
14917,0.9746016288406107
14918,0.9766253474014588
14919,0.9781163455202689
14920,0.9800707292456171
14921,0.9821872109713435
14922,0.9854080586015251
14923,0.9880444757027323
14924,0.9906973582229455
14925,0.993265295217024
14926,0.9951085475775276
14927,0.9972258518180181
14928,0.9993211691730935
14929,1.002347993378518
14930,1.0046290080917815
14931,1.0067832974189985
14932,1.0087296489135011
14933,1.0098501605875005
14934,1.0111694147922843
14935,1.0124164175918982
14936,1.014571714719909
14937,1.0159808882581491
14938,1.0172879085844873
14939,1.0184335625038663
14940,1.0188186524016483
14941,1.019485646780864
14942,1.0201760567388118
14943,1.0218807406890194
14944,1.0229477442242465
14945,1.0240224066961396
14946,1.0250416196803307
14947,1.025397395411763
14948,1.0261218208150822
14949,1.0269407238156396
14950,1.0288280207762261
14951,1.0301087298682399
14952,1.0314066146885017
14953,1.032634984509185
14954,1.0331612513840545
14955,1.0339956964409203
14956,1.0348418087149094
14957,1.0366549200058064
14958,1.037740490500551
14959,1.0387092383980863
14960,1.0394642816340527
14961,1.0393663388667145
14962,1.0394258277504744
14963,1.0393492734655843
14964,1.0401015221707834
