,yhat_352
14600,0.9624931670148222
14601,0.9643888638096799
14602,0.9649716319212157
14603,0.9655778927924935
14604,0.966030459742742
14605,0.9663098917630077
14606,0.966285044898845
14607,0.9641130894118527
14608,0.9650946804441883
14609,0.9646920025173088
14610,0.9642670669356889
14611,0.9636692999489485
14612,0.9629073854700116
14613,0.9618787804918058
14614,0.9587676597141583
14615,0.958905928549337
14616,0.9577775661843353
14617,0.9567680508054895
14618,0.9557456165513408
14619,0.9547337407371972
14620,0.9536399486975605
14621,0.9506521723707249
14622,0.9511062396203155
14623,0.9504772791844756
14624,0.9501411442739056
14625,0.9499502906448274
14626,0.9499079144040572
14627,0.9498970763152196
14628,0.9480764977008083
14629,0.9497555121700765
14630,0.9503734516511025
14631,0.9512738928920201
14632,0.9522758614339202
14633,0.9533501833857402
14634,0.9543493336520119
14635,0.9534029017710168
14636,0.9558000589533244
14637,0.9569567957933429
14638,0.9582026827446799
14639,0.9593469196297794
14640,0.960356262765539
14641,0.9610848181276771
14642,0.9596682798616899
14643,0.9614129227357644
14644,0.9617496374588066
14645,0.9620321173176095
14646,0.9620966631984127
14647,0.9619406255182938
14648,0.9614511421876755
14649,0.958797239313154
14650,0.9593245549542355
14651,0.9584955176947136
14652,0.9576984642139389
14653,0.9568008784935025
14654,0.955828210870372
14655,0.9546916111718478
14656,0.9515781289956186
14657,0.951851586679781
14658,0.9509794878180972
14659,0.9503538045752687
14660,0.949838520910235
14661,0.9494498046826263
14662,0.949083789972059
14663,0.946905978725412
14664,0.9482593808080277
14665,0.9485792542334205
14666,0.9492266161865096
14667,0.9500310661001898
14668,0.950973180478425
14669,0.9519130829349729
14670,0.9509796334780366
14671,0.9534862529431899
14672,0.9548337314810966
14673,0.9563565125436755
14674,0.9578606566912781
14675,0.9593081360103893
14676,0.9605456944624021
14677,0.9596931678628281
14678,0.9620661955780245
14679,0.9630661833671247
14680,0.9640383563708844
14681,0.9648037989151166
14682,0.9653445539880052
14683,0.965531681317269
14684,0.9635116490199662
14685,0.9646349376244924
14686,0.9643322549733273
14687,0.9639835743249342
14688,0.9634436068763328
14689,0.9627272216513517
14690,0.9617363885916703
14691,0.9586445093134296
14692,0.9588309639426533
14693,0.9577438091343526
14694,0.9567802051299633
14695,0.9558058847977478
14696,0.9548416002004995
14697,0.953789777828122
14698,0.9508177113652859
14699,0.9512990422204423
14700,0.950663969830823
14701,0.9502921044489478
14702,0.9500269463075469
14703,0.9498643193659866
14704,0.9496796178523152
14705,0.9476106332072646
14706,0.9490066111064268
14707,0.9492664690878342
14708,0.9497444084456906
14709,0.9502595662479796
14710,0.9507864245050819
14711,0.9511824632033219
