,yhat_260
14600,0.9610838523929199
14601,0.9632146880789427
14602,0.9652883273673113
14603,0.9667596967248605
14604,0.9690566248310809
14605,0.9719478224669776
14606,0.9744386677120379
14607,0.9746102052176011
14608,0.9753683717478338
14609,0.9757278121464638
14610,0.9751730733911257
14611,0.9751719605938454
14612,0.9755395305974879
14613,0.9753335730735071
14614,0.972692197209015
14615,0.9705865749793999
14616,0.9680956775445286
14617,0.964769579580349
14618,0.96214242801389
14619,0.9600916157340035
14620,0.9577323992529961
14621,0.953253805578887
14622,0.9496749278792621
14623,0.9461109202401317
14624,0.9421390463895685
14625,0.9393121760513291
14626,0.9375143110862982
14627,0.9358557388264501
14628,0.9325088479225323
14629,0.9304697123080417
14630,0.9288171805117249
14631,0.927083555436259
14632,0.9267705040736082
14633,0.9277027693648368
14634,0.9289255898064247
14635,0.9285420046686416
14636,0.929481112989023
14637,0.9307514123210278
14638,0.9318170007836107
14639,0.93411650312847
14640,0.9374152664811908
14641,0.940705031383269
14642,0.9420423990359189
14643,0.9443231346122084
14644,0.9465288389049472
14645,0.9481074957266983
14646,0.9504940096544089
14647,0.9534592921187136
14648,0.9560104455556734
14649,0.9562285575506894
14650,0.9570471671128538
14651,0.9574903933547145
14652,0.9570560092814043
14653,0.9572358788265506
14654,0.9578603740096726
14655,0.9579977081138252
14656,0.955789924320969
14657,0.9542346540716821
14658,0.9524141158466751
14659,0.9498804267283794
14660,0.948175954367614
14661,0.947173382488083
14662,0.9459748009414326
14663,0.9427467680893816
14664,0.9405064852172541
14665,0.9383430006767881
14666,0.9358062665987614
14667,0.934429041507546
14668,0.9340643211075961
14669,0.9337859342681827
14670,0.9317244106515583
14671,0.9308592363080147
14672,0.9302338153603663
14673,0.9293496680873369
14674,0.9296910862073272
14675,0.9310609043763861
14676,0.9324833252873407
14677,0.9320410452699042
14678,0.932673763038688
14679,0.9333867880078606
14680,0.9336499920021623
14681,0.9349245666402352
14682,0.9369962436534416
14683,0.9388792442237915
14684,0.9386533789979911
14685,0.9392673869831404
14686,0.9397396710359518
14687,0.9395604327780049
14688,0.9402189573144245
14689,0.9415327496718441
14690,0.9425511625604478
14691,0.941391153817527
14692,0.9410443051474213
14693,0.9405687338344719
14694,0.9394936858276286
14695,0.9393468683852674
14696,0.9399792811628317
14697,0.9404685634665799
14698,0.9389537095182251
14699,0.9384463158678534
14700,0.9380144483974259
14701,0.9371906779442822
14702,0.9375006196434645
14703,0.9387847559161878
14704,0.9401028990912228
14705,0.9395693164025808
14706,0.9401696699768864
14707,0.9409382708276455
14708,0.9413709134940906
14709,0.9429558627525811
14710,0.9454937564293567
14711,0.9480040863428936
14712,0.948561424458058
14713,0.950118515212805
14714,0.9516771314879381
14715,0.9527056727181015
14716,0.9546723146731778
14717,0.9573624682555759
14718,0.9597865317431342
14719,0.9600162708956128
14720,0.9610129451609157
14721,0.9617905098869676
14722,0.9618366229063516
14723,0.9626465440172235
14724,0.9640367205733471
14725,0.965052408952533
14726,0.9638028757002515
14727,0.9632933337600172
14728,0.9625794127026035
14729,0.9611906733512651
14730,0.9606645611222618
14731,0.9608556478160735
14732,0.9608428908732268
14733,0.9587636700249925
14734,0.9576497933413063
14735,0.9565737327013277
14736,0.9550753661604022
14737,0.9546969057710386
14738,0.9552888896070867
14739,0.9559183136172469
14740,0.954702842594379
14741,0.9546522890313193
14742,0.9548080393235235
14743,0.9546744295750536
14744,0.9557559921533622
14745,0.9578614409844158
14746,0.960013781112907
14747,0.9602856286001364
14748,0.9616468988329868
14749,0.9630979405854262
14750,0.9641058278606748
14751,0.96614396521435
14752,0.9689938629643738
14753,0.9716567841016641
14754,0.972189509167392
14755,0.9735573664872493
14756,0.9747600290016148
14757,0.975271530727236
