,yhat_210
14600,0.9483397919681871
14601,0.9462680021012069
14602,0.9439780851346096
14603,0.9421697003034651
14604,0.9399637758203229
14605,0.941514934109107
14606,0.9401355723478972
14607,0.9366322063622998
14608,0.9337546779943443
14609,0.930941564712797
14610,0.9289115372852903
14611,0.9267954329027048
14612,0.9287525754934244
14613,0.9280846701488241
14614,0.9255839826427253
14615,0.9239794071535243
14616,0.9226791499260583
14617,0.9223658339212135
14618,0.9221277530364228
14619,0.926080562064207
14620,0.9274723430550823
14621,0.927044823264801
14622,0.9274773165403235
14623,0.9281274761054238
14624,0.9296307005882076
14625,0.9310308675863588
14626,0.9364074272778511
14627,0.9389714100116614
14628,0.9394391943927823
14629,0.9404735909919532
14630,0.941421711355359
14631,0.9429175287649461
14632,0.9440107840799742
14633,0.9487980533606104
14634,0.9505081857560804
14635,0.9498870730087705
14636,0.9496343334448243
14637,0.9491368059742238
14638,0.9490728676888773
14639,0.9485382471203118
14640,0.9516799697745035
14641,0.9517703297014876
14642,0.949601988145328
14643,0.9479198281691132
14644,0.9461498978304946
14645,0.9450055664566374
14646,0.9436105811681207
14647,0.9461364692095104
14648,0.9458658471552244
14649,0.943598853327544
14650,0.9420813482380533
14651,0.9407306177670798
14652,0.9402447759060412
14653,0.9397245279878892
14654,0.9433155061771299
14655,0.9442623627111597
14656,0.9433279107231471
14657,0.9432189338823467
14658,0.9433097656621919
14659,0.9442558757821762
14660,0.9451150723586836
14661,0.9499952777167262
14662,0.9520996744341247
14663,0.9521585786489796
14664,0.9528526392004583
14665,0.9535338375605642
14666,0.9548425817468893
14667,0.9558274716857117
14668,0.9605974672247994
14669,0.9623568984337708
14670,0.9618487783634365
14671,0.9617740329842024
14672,0.9615085379410232
14673,0.9617223520045435
14674,0.9614967339649377
14675,0.9649794858674972
14676,0.9654087407267563
14677,0.9635667894104574
14678,0.9621946039787262
14679,0.9607043824883597
14680,0.9598006162135702
14681,0.9585942829825229
14682,0.9612615219998354
14683,0.9610565806677114
14684,0.958776749812815
14685,0.9571729680964406
14686,0.9556588312438964
14687,0.9549345884601204
14688,0.9540997130235374
14689,0.9573161782574557
14690,0.9578118632506649
14691,0.956357887217336
14692,0.9556765379926611
14693,0.9551479037708389
14694,0.9554378374361744
14695,0.9556097930829653
14696,0.9597934157121049
14697,0.9611789217052081
14698,0.9605071368279315
14699,0.9604748337816177
14700,0.9604388503314916
14701,0.961047669466191
14702,0.9613519654005674
14703,0.9654777639307732
14704,0.9666108912695576
14705,0.9654986741188192
14706,0.9648515416473995
14707,0.9640434174516123
14708,0.9637456721185935
14709,0.9630351422918867
14710,0.9660706698055459
14711,0.9660665076110642
14712,0.9638046847773033
14713,0.9620320198396124
14714,0.9601561031316288
14715,0.9588811281779719
14716,0.9573130946132323
14717,0.9596396494907881
14718,0.9590925880680066
14719,0.9564712311234489
14720,0.9545353955870595
14721,0.9526976945620279
14722,0.9516621336867611
14723,0.9505275154979451
14724,0.9534717006404303
14725,0.9537043870695813
14726,0.9520027128307945
14727,0.951101389615727
14728,0.9503824818192643
14729,0.9505178495200237
14730,0.950571723322547
14731,0.9546902124452092
14732,0.956045022181044
14733,0.9553817548926242
14734,0.9554074779339383
14735,0.9554780437999355
14736,0.9562442307309652
14737,0.9567531327636477
14738,0.9611423642259391
14739,0.962573986820847
14740,0.961794624512938
14741,0.9615194530367662
14742,0.9611159510649155
14743,0.9612525652058989
14744,0.9609977149551797
14745,0.9645175031296169
14746,0.9649987085813437
14747,0.9632196526910377
14748,0.9619296626412764
14749,0.9605284495214178
14750,0.9597166622783633
14751,0.9585920605284479
14752,0.9613504863026459
14753,0.9611978879952131
14754,0.9589321156873702
14755,0.9573182419246313
14756,0.9557641455611191
14757,0.9549737110667228
14758,0.9540410802487993
14759,0.9571559232417894
14760,0.9575056267765969
14761,0.9558692118267514
14762,0.9549897290771874
14763,0.9542472518299043
14764,0.9543158728537665
14765,0.9542571002241118
14766,0.9582303724680146
14767,0.9593862059978339
14768,0.9584728545510417
14769,0.9582062033990105
14770,0.9579403857748596
14771,0.9583285743134816
14772,0.9584152994233738
14773,0.9623517738205152
14774,0.9632793631661883
14775,0.9619481683409017
14776,0.9610834403100632
14777,0.9600527117317189
14778,0.9595291773899405
14779,0.958581668415751
14780,0.9613934966956603
14781,0.9611349755686608
14782,0.95859270712349
14783,0.9565313928014428
14784,0.9543564831623284
14785,0.9527793095790262
14786,0.9509040626739074
14787,0.9529497124627299
14788,0.9521113577731346
14789,0.9492002287529838
14790,0.9470011367617748
14791,0.9449311140668057
14792,0.9437069847759199
14793,0.9424302331011305
14794,0.9453130578714581
14795,0.9455297523691326
14796,0.943868732359937
14797,0.9430870062591403
14798,0.9425662160915643
14799,0.9429840478109287
14800,0.9433983368386429
14801,0.9479785114244588
14802,0.9498481265866866
14803,0.9497498763124406
14804,0.9503978479714884
14805,0.9511315097139207
14806,0.9525912686799103
14807,0.9538018745936591
14808,0.9589090611562208
14809,0.9610127951425049
14810,0.9608445964334871
14811,0.9611166806914172
14812,0.9611728018236049
14813,0.9616667014351398
14814,0.9616434236608319
14815,0.9652796767065346
14816,0.9657062701325775
14817,0.9636962103071686
14818,0.962009237540854
14819,0.9600381115943393
14820,0.9584886631654701
14821,0.9564578912568245
14822,0.9581771099119379
14823,0.9568228602886885
14824,0.953215311238797
14825,0.9501579783397864
14826,0.9470795048858316
14827,0.9447156325158564
14828,0.9421846549396934
14829,0.9437341650431389
14830,0.9425414759178399
14831,0.9394235510002061
14832,0.9371732854187251
14833,0.9351982800087947
14834,0.9342063034145136
14835,0.9332797047128378
14836,0.9366273480767808
14837,0.9373760693869682
14838,0.9362935584263131
14839,0.9361224802565691
14840,0.9362173386249583
14841,0.9372343131519807
14842,0.9382052763685673
14843,0.9432953048232352
14844,0.9455852923527812
14845,0.9458076341075426
14846,0.946677770728693
14847,0.947528468890807
14848,0.9490031256047595
14849,0.9501282720778604
14850,0.9550753661840788
14851,0.9569331270570669
14852,0.9564544866188318
14853,0.9563839673440563
14854,0.9560877815037206
14855,0.9562490408321123
14856,0.9559372669579297
14857,0.9593731089112457
14858,0.9596892054469334
14859,0.9576874072862261
14860,0.9561612168167769
14861,0.954521181314827
14862,0.9534917447937967
14863,0.9521777703765201
14864,0.9548324559769101
14865,0.9546072567050674
14866,0.9523201533165567
14867,0.950774149375223
14868,0.9493791445386429
