,yhat_340
14600,0.9431936256721605
14601,0.9411335456273129
14602,0.9388565197935177
14603,0.9370584113813964
14604,0.9348649179287509
14605,0.9364081264576842
14606,0.9350367101592478
14607,0.9315528067660462
14608,0.9286913437887597
14609,0.9258939437080066
14610,0.9238753810294817
14611,0.9217712059637748
14612,0.9237181963518943
14613,0.9230543686363903
14614,0.9205676909669412
14615,0.9189722666267223
14616,0.9176795099039458
14617,0.9173683456402819
14618,0.9171320085391419
14619,0.9210638584399892
14620,0.9224485562841905
14621,0.9220238082553341
14622,0.9224544152374882
14623,0.9231015101563408
14624,0.9245970514459708
14625,0.9259900946485886
14626,0.9313380048923057
14627,0.9338885684227523
14628,0.9343542821628569
14629,0.935383541851918
14630,0.9363269931425943
14631,0.9378151785721323
14632,0.938902981480436
14633,0.9436648138058333
14634,0.9453661604404668
14635,0.9447488738779654
14636,0.9444979673355273
14637,0.9440035964373121
14638,0.9439404693486384
14639,0.9434092049806885
14640,0.9465344059133209
14641,0.9466247437857108
14642,0.9444685903693134
14643,0.9427959883223591
14644,0.9410360885662777
14645,0.939898404949649
14646,0.9385114207442066
14647,0.9410241224211711
14648,0.9407554256594107
14649,0.938501142011731
14650,0.9369922961016572
14651,0.9356493224205619
14652,0.9351665646921304
14653,0.9346495861849012
14654,0.9382216327264521
14655,0.9391638379164217
14656,0.9382348926042339
14657,0.9381269650980263
14658,0.9382177674550102
14659,0.9391592317364914
14660,0.9400142524193322
14661,0.9448685830967589
14662,0.9469620882391188
14663,0.9470211394602256
14664,0.9477119202535179
14665,0.9483899088356539
14666,0.949692058738367
14667,0.9506721023596133
14668,0.9554168389062474
14669,0.9571672505854686
14670,0.956662339615891
14671,0.9565884661262533
14672,0.9563248711803994
14673,0.9565380011510791
14674,0.9563140677982994
14675,0.9597785170289753
14676,0.9602059285237114
14677,0.9583743731374633
14678,0.9570100505194173
14679,0.9555283263735325
14680,0.9546298964695065
14681,0.953430528539824
14682,0.9560838673524091
14683,0.9558804973842423
14684,0.953613411604457
14685,0.9520187322201245
14686,0.9505132133767675
14687,0.9497933343149607
14688,0.9489634174203851
14689,0.9521630323254293
14690,0.9526565144180356
14691,0.9512108288466699
14692,0.9505336107179241
14693,0.950008285093876
14694,0.9502971224352557
14695,0.9504686167051682
14696,0.954630197259041
14697,0.9560087162873012
14698,0.9553410109364184
14699,0.9553093474951442
14700,0.9552740233265051
14701,0.9558800344280521
14702,0.9561831601617108
14703,0.9602872438827017
14704,0.9614147478166767
14705,0.9603089773392548
14706,0.9596657906879198
14707,0.9588624767985849
14708,0.9585667982475486
14709,0.957860552834238
14710,0.9608802374724453
14711,0.9608765651974455
14712,0.9586273598096433
14713,0.9568646826266948
14714,0.9549993064184316
14715,0.9537316427880185
14716,0.9521724929303417
14717,0.9544870185701457
14718,0.9539433581028172
14719,0.9513365371036643
14720,0.9494115550767316
14721,0.947584178881415
14722,0.9465546359171912
14723,0.9454265661702725
14724,0.9483554119131491
14725,0.9485873101768394
14726,0.9468952257553924
14727,0.9459991971256951
14728,0.9452846044824448
14729,0.9454197045793367
14730,0.9454737479110155
14731,0.9495706097287805
14732,0.950918615163205
14733,0.9502593649605858
14734,0.9502854105786535
14735,0.9503560585766974
14736,0.9511185989400762
14737,0.9516252340540692
14738,0.9559914035372881
14739,0.9574158173046928
14740,0.9566410944697892
14741,0.956367860279996
14742,0.955966982748426
14743,0.9561033275261702
14744,0.9558503047951953
14745,0.9593517038301479
14746,0.9598307961340248
14747,0.9580617309042201
14748,0.9567791110517033
14749,0.9553858622850648
14750,0.9545788824759608
14751,0.9534607618063394
14752,0.9562048837189426
14753,0.9560535638924792
14754,0.9538003785241989
14755,0.9521956010959602
14756,0.9506502795943406
14757,0.9498645327054428
14758,0.9489373493731541
14759,0.9520359885040603
14760,0.9523842807948135
14761,0.9507570769310075
14762,0.9498827557729659
14763,0.9491447065978981
14764,0.9492134181524082
14765,0.949155417141513
14766,0.9531079065582096
14767,0.9542580209715759
14768,0.9533500108190086
14769,0.9530852438134289
14770,0.952821305543633
14771,0.9532078784705286
14772,0.9532945989684032
