,yhat_190
14600,0.9357212324334662
14601,0.9346850044490483
14602,0.9340137352345598
14603,0.9342001539394594
14604,0.9344900300013298
14605,0.9327654265808478
14606,0.9306472273681847
14607,0.9278709567058381
14608,0.9253619657954777
14609,0.9232611729814442
14610,0.9221006190940394
14611,0.9211625701220453
14612,0.9183614500449165
14613,0.9153525574519215
14614,0.9118988421727473
14615,0.9089495961574814
14616,0.9066626344677315
14617,0.9055809591939071
14618,0.9049891385158276
14619,0.9027948903651406
14620,0.9006451090008156
14621,0.8982848339191968
14622,0.8966407603217331
14623,0.8958412160637044
14624,0.8963952897481244
14625,0.8975478021501296
14626,0.8971617782605251
14627,0.8968429064660386
14628,0.8962916743988112
14629,0.8963924969366771
14630,0.8972320868103553
14631,0.8992814266844535
14632,0.9017494836124661
14633,0.902466486445489
14634,0.9030165032188611
14635,0.9030822072219334
14636,0.9035388790402742
14637,0.9044702421306933
14638,0.9063521919519842
14639,0.9084040398051526
14640,0.9084712904477213
14641,0.9081649788273379
14642,0.907197693138245
14643,0.906481102982765
14644,0.9061379761880259
14645,0.9066864824098374
14646,0.9073879188766815
14647,0.9061281057788519
14648,0.904562790069782
14649,0.9024444429077373
14650,0.900723054409392
14651,0.899554302148282
14652,0.8994846298453563
14653,0.8997958793368442
14654,0.8983859388335185
14655,0.8969210406613111
14656,0.8951543272428817
14657,0.8940310446266864
14658,0.8936940997323075
14659,0.8946712200159472
14660,0.8962178284655339
14661,0.8961982738035164
14662,0.8962463052587579
14663,0.8960766074553735
14664,0.8965954761906331
14665,0.8979047003984101
14666,0.9004915650890974
14667,0.9035705370140826
14668,0.9049654345836916
14669,0.9062782185486344
14670,0.9071934131819247
14671,0.9085939640680394
14672,0.9105629371135974
14673,0.9135756658379686
14674,0.9168393791941414
14675,0.9181752995811535
14676,0.9191946252024865
14677,0.9195946342866838
14678,0.9202784782914988
14679,0.9213534447305499
14680,0.9233240255951559
14681,0.925428329629775
14682,0.9255190495802379
14683,0.9252457063854217
14684,0.9243416617559659
14685,0.9237472486492438
14686,0.9236041923012361
14687,0.9244493968809735
14688,0.9255481461309666
14689,0.9247741485010517
14690,0.9237984484290207
14691,0.9223679352215132
14692,0.9214325621840826
14693,0.9211368167115374
14694,0.9220152275509172
14695,0.923323436644653
14696,0.9229184522249234
14697,0.9224553701168866
14698,0.9216585002211047
14699,0.9214537403933927
14700,0.9219580748405753
14701,0.9236776656163589
14702,0.9258375186119565
14703,0.926262506271762
14704,0.9265822837391481
14705,0.9264952308512565
14706,0.9269059874634303
14707,0.9279127971803475
14708,0.9300078177789308
14709,0.9324048465562285
14710,0.9329204263443015
14711,0.9331861411229154
14712,0.9329044553930297
14713,0.9329904193431596
14714,0.9335558242170063
14715,0.9351106883535044
14716,0.9368880215693318
14717,0.9367240488462796
14718,0.9362770043316894
14719,0.9352740986412867
14720,0.9346567595398264
14721,0.9345611189298983
14722,0.9355203631194164
14723,0.9367864024840997
14724,0.9362092601526323
14725,0.9354625905882539
14726,0.9342821720977332
14727,0.9336152382821958
14728,0.933597991874959
14729,0.9347596320927155
14730,0.9363418340817935
14731,0.9361782699440006
14732,0.9359278513408795
14733,0.9353057470316215
14734,0.9352377735869047
14735,0.9358358425172331
14736,0.937604480317942
14737,0.9397588165324287
14738,0.9401047968680278
14739,0.9402805525142042
14740,0.9399801752600789
14741,0.9401132221014173
14742,0.9407779701375603
14743,0.9424701270304413
14744,0.9443988575693544
14745,0.9443670651099423
14746,0.9440201292042966
14747,0.9430615685318053
14748,0.9424167050831462
14749,0.9422027174978601
14750,0.9429385089537315
14751,0.9438577478037707
14752,0.9427882335361996
14753,0.9414070904866257
14754,0.939447506784154
14755,0.9378658726235514
14756,0.9368080949518413
14757,0.9368202516977472
14758,0.9371584539545809
14759,0.9356672896134911
14760,0.9340416534151448
14761,0.93202492494487
14762,0.9305801168276683
14763,0.9298531440588161
14764,0.930385095069423
14765,0.9314198585731964
14766,0.9307826724457796
14767,0.9301496712337333
14768,0.9292386051407809
14769,0.9289850873706292
14770,0.9295038612675572
14771,0.9313036532006235
14772,0.9335934209511112
14773,0.9341617298115739
14774,0.9346545817814541
14775,0.934759063858633
14776,0.9353848940058261
14777,0.9366236894808072
14778,0.9389662074809002
14779,0.9416068282189017
14780,0.9423231891164046
14781,0.9427615603950484
14782,0.942612542452579
14783,0.9427969110485834
14784,0.9434217977380109
14785,0.9449991718893623
14786,0.9467473890604092
14787,0.9464699260811911
14788,0.9458471930355229
14789,0.9446032506997596
14790,0.9436950384356333
14791,0.943264691027254
14792,0.9438586513932457
14793,0.9447258579619263
14794,0.9436953526232748
14795,0.9424745073516183
14796,0.9408069480398454
14797,0.939665555053649
14798,0.9392014994169138
14799,0.9399647456379294
14800,0.9411997920439352
14801,0.9407231933774216
14802,0.9402293409144553
14803,0.939440794783361
14804,0.9393062865516612
14805,0.9399476944241159
14806,0.9418831092207556
14807,0.9443212183442263
14808,0.9450397178551238
14809,0.945699474892414
14810,0.9459879252767549
14811,0.9468225419657865
14812,0.9482960048574076
14813,0.9509018681662839
14814,0.9538274063092447
14815,0.9548325177766718
14816,0.955571666727608
14817,0.9557295540890013
14818,0.9562290940082212
14819,0.9571736820464302
14820,0.9590742614945219
14821,0.9611393580049802
14822,0.9611531692964995
14823,0.96080398636401
14824,0.9598108842193054
14825,0.9591350364286878
14826,0.9589180317471888
14827,0.9597094420997812
14828,0.9607533297631927
14829,0.959865010998466
14830,0.9587656665545138
14831,0.9571999941245791
14832,0.9561510393982101
14833,0.9557749728548861
14834,0.9566297943653744
14835,0.9579591543166818
14836,0.957568815906376
14837,0.9571686342509813
14838,0.9564824708254218
14839,0.9564679247273089
14840,0.9572489964096166
14841,0.9593473567582187
14842,0.9619648686582186
14843,0.9628610514750885
14844,0.9637036097566648
14845,0.9641716317778423
14846,0.9651810522721518
14847,0.9668158167950339
14848,0.9695620908420298
14849,0.9725896055171966
14850,0.9736299894277989
14851,0.9743354547401595
14852,0.9743746386239402
14853,0.9746629231259966
14854,0.975291015512363
14855,0.9767608315804023
14856,0.9782642530636008
14857,0.9775608073135107
14858,0.9763429265614986
14859,0.9743228286015484
14860,0.9724661166267522
14861,0.9709162705098653
