,yhat_167
14600,0.9949652922824869
14601,0.9944159310224664
14602,0.996558855284484
14603,0.9953080646872082
14604,0.9937845716730834
14605,0.9919978846014043
14606,0.988761749638405
14607,0.9885044079168772
14608,0.9864115896627491
14609,0.9870755452026828
14610,0.9844335034663059
14611,0.9816412384456219
14612,0.9787371866339859
14613,0.9745599774803156
14614,0.9735670896652083
14615,0.9709572101084153
14616,0.9713437085004688
14617,0.9686656661606373
14618,0.9660877427767289
14619,0.9636474889305859
14620,0.9601753483862844
14621,0.960122502528327
14622,0.9586634689471565
14623,0.9603949568868979
14624,0.9592204413850055
14625,0.9582773160891616
14626,0.9575683701259685
14627,0.9558851875668546
14628,0.9576460349177014
14629,0.9579794587868352
14630,0.9614491637877904
14631,0.9619126359850427
14632,0.9624759323779344
14633,0.963109507478683
14634,0.962575022822858
14635,0.9652731153770155
14636,0.9663076595490715
14637,0.9702361674717142
14638,0.9709018083365374
14639,0.9714150441988089
14640,0.9717528994011789
14641,0.9706881806121512
14642,0.972646060649753
14643,0.9727479020859376
14644,0.9755860699262665
14645,0.9750282600536906
14646,0.974224947794549
14647,0.9731911485805346
14648,0.9707372054911737
14649,0.9713334778161085
14650,0.9701331681289912
14651,0.971771157849881
14652,0.9701404353305959
14653,0.9684253342237364
14654,0.966665950222551
14655,0.9636908447973184
14656,0.9639903619431628
14657,0.9627191429240071
14658,0.9645198111378986
14659,0.9632724459257613
14660,0.962154650530181
14661,0.9611897297735181
14662,0.9591824494171891
14663,0.9606021235722012
14664,0.9605659309922681
14665,0.9636885036438005
14666,0.9638054119260062
14667,0.9640609124292044
14668,0.9644405977503363
14669,0.9637107640328538
14670,0.9663116477860084
14671,0.967321738383352
14672,0.9713332758110584
14673,0.9721495638282177
14674,0.9729000306687022
14675,0.9735568114763236
14676,0.9728770274248599
14677,0.9753053382504838
14678,0.9759183039890398
14679,0.9793247586429756
14680,0.9793358610872038
14681,0.9791063524834964
14682,0.978633960621709
14683,0.9767035167301598
14684,0.9777978168193975
14685,0.9770211209055483
14686,0.9790236113470072
