,yhat_334
14600,0.9056079867206762
14601,0.9068150546038428
14602,0.909357461841765
14603,0.912595734058801
14604,0.9165122728628411
14605,0.9232308101825463
14606,0.929516158622132
14607,0.9307741479869158
14608,0.9360043467503819
14609,0.942282634228065
14610,0.9488626136230501
14611,0.955628472853595
14612,0.9646190998083327
14613,0.9725219463769039
14614,0.9746798043476687
14615,0.9800623860927463
14616,0.9857212345253997
14617,0.9909080136730037
14618,0.9955258865409936
14619,1.0016550712001167
14620,1.0060373195450818
14621,1.0040858548333287
14622,1.0048720606251764
14623,1.0055490122879003
14624,1.0054830708113909
14625,1.0047004487465943
14626,1.0054112199912166
14627,1.0044818547940095
14628,0.997446263709795
14629,0.9935061030345406
14630,0.9899220436064358
14631,0.986158417713402
14632,0.9823253654001417
14633,0.9807023225380325
14634,0.97820024058104
14635,0.9703759235878144
14636,0.9664486330838761
14637,0.9636621972093549
14638,0.9614461456222652
14639,0.959857105124382
14640,0.9611055644869055
14641,0.9620115987377054
14642,0.9580262315622817
14643,0.9582678782490156
14644,0.9598585396473432
14645,0.9621042833600978
14646,0.964938280038299
14647,0.9704527021287728
14648,0.9753492238918569
14649,0.9749680595665369
14650,0.9783442570404086
14651,0.9825173529665057
14652,0.986729960054404
14653,0.9908706247589946
14654,0.9970085156244273
14655,1.0018358986689802
14656,1.000701676873767
14657,1.0026840785608961
14658,1.0048701364116261
14659,1.0065686675954524
14660,1.0077492706632538
14661,1.0105762581652684
14662,1.011839800397828
14663,1.006990991694623
14664,1.0052283756452332
14665,1.0037451785534066
14666,1.0019551586382613
14667,0.9999268052647535
14668,0.9999161898381669
14669,0.9987870688838463
14670,0.9920483731912383
14671,0.9889560415368811
14672,0.9867300097421108
14673,0.9847953982401443
14674,0.9832147763189304
14675,0.9842231014436009
14676,0.9846401647972208
14677,0.9799139990927459
14678,0.9792415261856796
14679,0.9797587137821421
14680,0.9808003204169828
14681,0.9823331572283731
14682,0.9864956770591607
14683,0.9900048793329823
14684,0.9882072490722907
14685,0.9902192819033755
14686,0.9930912946011063
14687,0.9960856252552284
14688,0.9991102082999688
14689,1.0042615706099849
14690,1.0082244343936761
14691,1.0063279627180703
14692,1.0077035424662732
14693,1.0094193145778905
14694,1.0107736695844283
14695,1.0117258457252754
14696,1.0144390103003398
14697,1.0156693065559073
14698,1.01082431623771
14699,1.0091352670763394
14700,1.0077597888341834
14701,1.006088622850545
14702,1.0041716347839238
14703,1.0042598916486989
14704,1.0031836122924105
14705,0.9964128694755499
14706,0.9932448041007267
14707,0.9908757290570429
