,yhat_164
14600,0.9389271560973356
14601,0.9379139297884865
14602,0.9367546816821272
14603,0.9357228947480942
14604,0.9358395579304948
14605,0.9332418513064245
14606,0.930831971853289
14607,0.929430101144155
14608,0.9279879105355668
14609,0.926630128394942
14610,0.925628325656725
14611,0.9259974245010315
14612,0.9238562419098916
14613,0.9220941428048804
14614,0.921511283622165
14615,0.9210330458434
14616,0.9207568338364636
14617,0.9209250662127896
14618,0.922523353432839
14619,0.9216334136554182
14620,0.9211179411903418
14621,0.9217483793934772
14622,0.9224203966927002
14623,0.923205888983616
14624,0.9243250134406534
14625,0.9267457410534169
14626,0.9265287302548315
14627,0.9265298889531995
14628,0.9275150638428873
14629,0.9283758731783435
14630,0.9291861751914346
14631,0.9301723742388354
14632,0.9323135683038648
14633,0.9316776122417284
14634,0.9311406379895665
14635,0.9314879773312469
14636,0.9316297387602227
14637,0.931661215126697
14638,0.9318310340550149
14639,0.9331415808949426
14640,0.9316760471745263
14641,0.930334822834848
14642,0.9299226842571884
14643,0.9293642613075469
14644,0.9287686376912038
14645,0.9283956966309986
14646,0.9292572552633976
14647,0.9274356045593157
14648,0.9258373336059766
14649,0.9252673789263692
14650,0.9246449952796011
14651,0.9240731612252767
14652,0.9238037132777012
14653,0.9248397483938163
14654,0.9232461595948878
14655,0.9219213301527763
14656,0.9216584039954896
14657,0.9213620328945524
14658,0.9211227664320604
14659,0.9211810570790324
14660,0.9225309161978958
14661,0.9212223364695339
14662,0.9201506583407428
14663,0.9201047833458108
14664,0.919984349567628
14665,0.9198787005378459
14666,0.920029312590809
14667,0.9214342278603685
14668,0.9201418750710427
14669,0.9190576239737994
14670,0.9189784772071696
14671,0.9188102444304972
14672,0.9186507089064062
14673,0.9187501560908784
14674,0.9201163325885822
14675,0.9187994917116977
14676,0.917716044614776
14677,0.9176697238815139
14678,0.9175688334150833
14679,0.9175137704035471
14680,0.9177558875966778
14681,0.9193032771743825
14682,0.9181973961808462
14683,0.9173542135027773
14684,0.9175722748737802
14685,0.9177504743325255
14686,0.9179803785930435
14687,0.9185038563287434
14688,0.9203200921266043
14689,0.9194541552979218
14690,0.9188159523541282
14691,0.919195438790339
14692,0.9194810847925007
14693,0.9197570959460826
14694,0.9202598211559879
14695,0.9219859250753709
14696,0.920952747158575
14697,0.920074829292952
14698,0.9201459735950225
14699,0.9200580402141422
14700,0.919902651857382
14701,0.9199259301066619
14702,0.921137352265754
14703,0.919561417495984
14704,0.9181312724170964
14705,0.9176571586714307
14706,0.9170451219225528
14707,0.91640282802295
14708,0.9159923162371228
14709,0.9168392998484801
14710,0.9149759775828946
14711,0.9133516799046497
14712,0.9127877167002142
14713,0.9121960958976484
14714,0.911689635549546
14715,0.911532999236312
14716,0.9127527793878605
