,yhat_196
14600,0.9396996550416769
14601,0.9356322970395687
14602,0.931754562775133
14603,0.9307340988129218
14604,0.9299027179536941
14605,0.9253912210778135
14606,0.9212681501991528
14607,0.9169876813443993
14608,0.9146665233516296
14609,0.9129544101263046
14610,0.9144737167413326
14611,0.9164975811517264
14612,0.9150887390674096
14613,0.914245707193164
14614,0.9133445866799291
14615,0.9144225811802771
14616,0.9160467283330221
14617,0.920760386524953
14618,0.9257576085370395
14619,0.9270266709843172
14620,0.928503985150654
14621,0.9295097129383657
14622,0.932037410497859
14623,0.9346201208187713
14624,0.9397824907980216
14625,0.9447098268919819
14626,0.9453944618612816
14627,0.9457952992396952
14628,0.9452649687499532
14629,0.9458432063981974
14630,0.9461178695613229
14631,0.9486802645155277
14632,0.9507865510162559
14633,0.9485047658314882
14634,0.945878034580985
14635,0.9423415704191167
14636,0.940018412774468
14637,0.9375743449106875
14638,0.9376757990568473
14639,0.9376433826755252
14640,0.9335997441524608
14641,0.9296370452838506
14642,0.9252247881393194
14643,0.9225092615934705
14644,0.9201640369767635
14645,0.9208524058355761
14646,0.9218752073091301
14647,0.9193218783774243
14648,0.9172446263251902
14649,0.9150595512303465
14650,0.9148522262515186
14651,0.9152260874558081
14652,0.9187715451832106
14653,0.922710018186891
14654,0.923049785316459
14655,0.9237681408793748
14656,0.9242067261104858
14657,0.9263837619788484
14658,0.9288404436301333
14659,0.9341164254086236
14660,0.9393893610930577
14661,0.9406344767199416
14662,0.9418132808230196
14663,0.9422613709191809
14664,0.9440053293651055
14665,0.9456049350736448
14666,0.9496327001390171
14667,0.9533065262512864
14668,0.9526506094918639
14669,0.9516883854224392
14670,0.9498206258959672
14671,0.9491450107073504
14672,0.9482924229804125
14673,0.949909106169518
14674,0.951281347645094
14675,0.9484969985033835
14676,0.9456423275791235
14677,0.942170481301282
14678,0.9402241985586444
14679,0.9384670365245069
14680,0.9395693478617384
14681,0.9408265079430936
14682,0.9383228373059532
14683,0.9361343702181436
14684,0.9336898419116474
14685,0.933098806023566
14686,0.9329800790570153
14687,0.9359537880617904
14688,0.93925528844555
14689,0.9389034706023441
14690,0.9389112021043375
14691,0.9386403286338447
14692,0.9401363654525124
14693,0.9419549843557912
14694,0.946660585676992
14695,0.9514359790505929
14696,0.9522547648487198
14697,0.9530987698724089
14698,0.9533060329085422
14699,0.9549107241911166
14700,0.9564660530308209
14701,0.9605475156772062
14702,0.9643563195395083
14703,0.9638937093478901
14704,0.9631832191388872
14705,0.9616094827209608
14706,0.9612613027459509
14707,0.9607490431637733
14708,0.9627108163737887
14709,0.9644081642532151
14710,0.9619011353592584
14711,0.9592744866969231
14712,0.9559668041310829
14713,0.9541165715126851
14714,0.952374266765046
14715,0.9534120674905235
14716,0.9545127096397564
14717,0.9517465494579568
