,yhat_141
14600,0.8733606049031508
14601,0.8745299425655566
14602,0.8769870978379297
14603,0.8801153791532006
14604,0.8838978264334729
14605,0.8903826217958043
14606,0.8964497144674178
14607,0.8976683323921371
14608,0.9027179116787797
14609,0.9087783720455442
14610,0.9151298697437709
14611,0.9216607144162524
14612,0.9303373367295532
14613,0.9379649331884397
14614,0.9400517363351537
14615,0.9452487380500428
14616,0.9507122548059183
14617,0.9557205290194428
14618,0.96018015366165
14619,0.9660974916251683
14620,0.9703299661470224
14621,0.9684535427203591
14622,0.9692176285713076
14623,0.9698763433723327
14624,0.9698185214161897
14625,0.96906943282823
14626,0.9697607730653075
14627,0.9688701306501776
14628,0.9620896977863319
14629,0.9582949063857965
14630,0.9548435505122894
14631,0.9512189472207536
14632,0.9475273318688004
14633,0.9459674051379566
14634,0.9435595480297713
14635,0.9360178695705631
14636,0.9322351665703565
14637,0.9295528903289213
14638,0.9274207789112138
14639,0.9258934652383681
14640,0.9271032454099499
14641,0.9279827254632754
14642,0.924143806468124
14643,0.9243823816814825
14644,0.9259222775575043
14645,0.9280941151376468
14646,0.9308334383030938
14647,0.9361584955972736
14648,0.9408875457864169
14649,0.9405254085770398
14650,0.9437879122316981
14651,0.9478192081474319
14652,0.9518886658494244
14653,0.9558887672174158
14654,0.9618156410406595
14655,0.9664783265803324
14656,0.9653898281215644
14657,0.9673079794892051
14658,0.9694226236393456
14659,0.9710669592197735
14660,0.9722116485437702
14661,0.9749446845249834
14662,0.9761694216400472
14663,0.971497264321341
14664,0.969802480203259
14665,0.9683772476251681
14666,0.9666559830177686
14667,0.9647047580220891
14668,0.9647001834957305
14669,0.9636164877753763
14670,0.9571207025783169
14671,0.9541428440187214
14672,0.9520007579676878
14673,0.9501398099442381
14674,0.9486203726940564
14675,0.9495987853570085
14676,0.9500067427372458
14677,0.9454523512904219
14678,0.9448090598738385
14679,0.9453135950317167
14680,0.9463241193938765
14681,0.9478086194124747
14682,0.9518304114045315
14683,0.9552218848102743
14684,0.9534929847367156
14685,0.9554399192495757
14686,0.9582166544148408
14687,0.9611114433278874
14688,0.964035454525503
14689,0.9690116265054913
14690,0.972841066202067
14691,0.9710168121314464
14692,0.9723497912951022
14693,0.9740110432809923
14694,0.9753235713426482
14695,0.9762480369935682
14696,0.9788717579058559
14697,0.9800646216968366
14698,0.975395148401989
14699,0.9737709626525461
14700,0.9724493400030477
14701,0.9708423711822807
14702,0.9689981702204662
14703,0.9690889637052197
14704,0.968055997733731
14705,0.9615279207175237
14706,0.9584763319457944
14707,0.9561957321415989
14708,0.9541235690143555
14709,0.952318963956081
14710,0.9529522724366777
14711,0.9529416654501939
14712,0.9478767335141831
14713,0.946692143676545
14714,0.9466200655530734
14715,0.9470281157410173
14716,0.94789847596607
14717,0.9513215664678272
14718,0.9541266336227795
14719,0.9518125270943912
14720,0.9532409796026245
14721,0.9555625405801434
14722,0.9580729395350789
14723,0.9606925893674593
14724,0.9654638417207907
14725,0.9691745425109924
14726,0.9672944695167799
14727,0.9686862948661001
14728,0.9705027188855773
14729,0.9720586485866313
14730,0.9733082657665237
14731,0.9763429136663161
14732,0.9780046295793867
14733,0.9738253030969103
14734,0.9727525221143941
14735,0.972015333448533
14736,0.9710099670343086
14737,0.9697725723561249
14738,0.9704762704770585
14739,0.970033672757448
14740,0.9640382737396345
14741,0.961505214240715
14742,0.9597062207104677
14743,0.9580699285833202
14744,0.9566518097621896
14745,0.9576323355498385
14746,0.9579107904686136
14747,0.9530515018046406
14748,0.9520423354476444
14749,0.9521017573472832
14750,0.9525967371703906
14751,0.9535127946390465
14752,0.9569560581958408
14753,0.9597409304021907
14754,0.9573434037077663
14755,0.9586791623487342
14756,0.9608842049436837
14757,0.9632512883104087
14758,0.965700542890186
14759,0.9702853527448648
14760,0.9737732743947892
14761,0.9716053337433384
14762,0.972692154272246
14763,0.9741661330539213
14764,0.9753340488823941
14765,0.9761455739844263
14766,0.9787000859723545
14767,0.9798178213450625
14768,0.9750020967545387
14769,0.9732504614512493
14770,0.9717755708767434
14771,0.9699713368088576
14772,0.9678770271567645
14773,0.9676830871100637
14774,0.9662910499434415
14775,0.9592776973907658
14776,0.9557207752744233
14777,0.9528886441335549
14778,0.9502205914771119
14779,0.9477876642189343
14780,0.9477991360042705
14781,0.9471532577326888
14782,0.9414058242999436
14783,0.9396132331063279
14784,0.9389939217428296
14785,0.9389259933273099
14786,0.9394079795178923
14787,0.9425691031110243
14788,0.9452138737717691
14789,0.9427978321520987
14790,0.9442904035510478
14791,0.9468101811052779
14792,0.9496414651829078
14793,0.9526960502230177
14794,0.9580278328166334
14795,0.9623712405663601
14796,0.9611235766573678
14797,0.9632265411809745
14798,0.9657737125389345
14799,0.9680438801941488
14800,0.9699613219299594
14801,0.9736118845693926
14802,0.9757721173829665
14803,0.9718949244850745
14804,0.971006394132707
14805,0.9702821510161741
14806,0.9690942863153479
14807,0.9674671560747685
14808,0.9675922811857156
14809,0.9663459281165131
14810,0.9592762769043874
14811,0.9555142865822008
14812,0.9523182071220856
14813,0.9491339800021052
14814,0.9460470219854904
14815,0.9452969889386157
14816,0.9437854007468041
14817,0.9370664296218835
14818,0.9342743546100948
14819,0.9326391612581034
14820,0.9315636313698021
14821,0.9310745280324957
14822,0.9333407366063532
14823,0.9351744416732594
14824,0.9320289347495977
14825,0.9329458476844729
14826,0.9350447257731336
14827,0.9376193020679217
14828,0.9405901134758302
14829,0.9460275213735097
14830,0.9506473690578375
14831,0.9498161333734239
14832,0.9525176451598449
14833,0.9558157332402251
14834,0.9589681935160185
14835,0.9618787999868853
14836,0.9666226794381222
14837,0.969933505953703
14838,0.967212719151693
14839,0.9675122146139058
14840,0.9679664033995202
14841,0.9679201881971551
14842,0.9673767564218058
14843,0.9685218764917085
14844,0.9681994779040042
14845,0.9619221583708716
14846,0.9588675225848298
14847,0.9562778609680733
14848,0.9536009162177549
14849,0.9509328590562257
14850,0.9505415437341854
14851,0.9493311497656588
14852,0.9428552754092033
14853,0.9403288083869155
14854,0.9389976414006157
14855,0.9382951126451646
14856,0.9382834322846889
14857,0.9411794568676367
14858,0.9438121424647017
14859,0.9416420570017874
14860,0.9437925882653015
14861,0.9473933649493588
14862,0.9517557976502252
14863,0.9568160414322455
14864,0.9646659441270191
14865,0.9720054584731285
14866,0.9741701510483778
14867,0.9801827093128256
14868,0.9870703854868168
14869,0.9940593009514952
14870,1.0010179623679853
14871,1.0099917833751926
14872,1.017648282622981
14873,1.0193099054145816
14874,1.0240227116968996
14875,1.0288443795823417
14876,1.033053563930361
14877,1.0365901169045857
14878,1.0415893042290945
14879,1.0448159915449804
14880,1.0416991710763988
14881,1.0414145158495032
14882,1.041140015682866
14883,1.0402779336474255
14884,1.0388898153064368
14885,1.0392290783318434
14886,1.0381634973329907
14887,1.031211395558185
14888,1.0276386749397115
14889,1.024683324689558
14890,1.0217918090707347
14891,1.0190512377116125
14892,1.0187231700985162
14893,1.017657626235345
14894,1.011334462291035
14895,1.0089785843906884
14896,1.0077571189473264
14897,1.0070339921779508
14898,1.0068028844126466
14899,1.0092256303185092
14900,1.0110407969296624
14901,1.0076128583408408
14902,1.0080677074320554
14903,1.0094640415391043
14904,1.011067083577078
14905,1.012782641058772
14906,1.0166997866627316
14907,1.019493063814173
14908,1.016477926085282
14909,1.0167644652375063
14910,1.017400446491967
14911,1.0176611985774133
14912,1.0174814867408906
14913,1.0189989629156082
14914,1.0189463722838168
14915,1.0127096223144207
14916,1.0094961908309423
14917,1.0064464774433366
14918,1.0029368297466295
14919,0.9990065868915795
14920,0.9969001222024525
14921,0.9934474028136125
14922,0.9841236168164381
14923,0.9782317961619926
14924,0.9729826373152706
14925,0.9678114284696312
14926,0.9628016157541609
14927,0.9602273356096288
14928,0.9569247119378489
14929,0.9483558404523567
14930,0.9438087554825414
14931,0.9404490845255613
14932,0.9376543755279668
14933,0.9354377140698327
14934,0.9359941973097833
14935,0.9360662405248457
14936,0.9310149126940007
14937,0.9300398738606004
14938,0.930205044397139
