,yhat_347
14600,0.941332354233117
14601,0.9408282432158898
14602,0.9407870203696529
14603,0.9401338029189346
14604,0.9394970756909345
14605,0.9388770519154629
14606,0.9387172119804099
14607,0.9377410085802295
14608,0.9376737069197749
14609,0.9381728148912455
14610,0.9381509890783303
14611,0.9382255804505518
14612,0.9383824664356676
14613,0.9390501017492507
14614,0.9389321442508274
14615,0.9397393727614657
14616,0.9411101399914239
14617,0.9419364304915999
14618,0.9428188651300459
14619,0.9437261778338613
14620,0.9450718807643483
14621,0.9455428385181649
14622,0.9468412150746033
14623,0.9485948254603375
14624,0.9496861487766118
14625,0.9507125264208869
14626,0.9516409568937715
14627,0.9528869954810247
14628,0.9531388535755435
14629,0.9541089192448309
14630,0.9554335318894194
14631,0.9560044670416955
14632,0.9564338504154308
14633,0.9567038111106788
14634,0.9572471868086795
14635,0.9567667615291869
14636,0.9569960259633482
14637,0.9575881032144457
14638,0.9574495028459742
14639,0.9572096231912947
14640,0.9568652138693787
14641,0.9568629172680709
14642,0.9559137545688184
14643,0.9557633117565698
14644,0.9560700733635662
14645,0.9557417666693168
14646,0.9554098283624781
14647,0.9550690973328259
14648,0.9551626467262034
14649,0.95439199336319
14650,0.9544971923477464
14651,0.9551250562723198
14652,0.9551685484639285
14653,0.9552466417513004
14654,0.9553396264414328
14655,0.9558765645064791
14656,0.9555414915982617
14657,0.956063619832921
14658,0.9570755670899854
14659,0.9574558457665956
14660,0.957814080897885
14661,0.958121822518691
14662,0.9588024364775898
14663,0.9585330442584683
14664,0.9590445172149555
14665,0.9599693463630049
14666,0.9601868146918133
14667,0.9603131320207866
14668,0.9603272909829084
14669,0.9606629285534245
14670,0.9600055457280757
14671,0.9601018560744872
14672,0.9605968919416048
14673,0.9603815005854135
14674,0.9600870903581438
14675,0.9597062876946901
14676,0.9596865961817614
14677,0.9587227970489551
14678,0.9585756297089505
14679,0.9588981891886745
14680,0.9585858762502111
14681,0.9582759565917484
14682,0.957963286134711
14683,0.958096092835921
14684,0.9573639317757794
14685,0.9575261093890265
14686,0.9582278100359263
14687,0.95835295185067
14688,0.9585290117477371
14689,0.9587382601248984
14690,0.9594160824873977
14691,0.959234870509515
14692,0.9599425250405643
14693,0.9611685913544392
14694,0.9617802370631708
14695,0.9623924902226243
14696,0.9629750578275665
14697,0.9639531869030198
14698,0.9639874167831343
14699,0.9648220141294614
14700,0.9660809025108338
14701,0.9666264867529313
14702,0.9670749752318198
14703,0.9673984094251056
14704,0.9680276585513725
14705,0.967627605480588
14706,0.9679550765721402
14707,0.9686441310431246
14708,0.9685673119681256
14709,0.968355659341057
14710,0.9679955944162811
14711,0.967933738445857
14712,0.9668472778560656
14713,0.9665111962738258
14714,0.9665727976362898
14715,0.9659153273030934
14716,0.9651826897876977
14717,0.9643712711506516
14718,0.963936731417461
14719,0.9625597600240924
14720,0.9620228758484329
14721,0.9619744965829562
14722,0.9612952798203463
14723,0.9606279223110296
14724,0.9599643132469979
14725,0.9597546978191231
14726,0.9586692136344137
14727,0.9584846316372853
14728,0.9588383163832673
14729,0.9585975939912524
14730,0.9583948937776458
14731,0.9582104403713
14732,0.9584839381938589
14733,0.9578719769871861
14734,0.9581447384757726
14735,0.9589298093419479
14736,0.9590844768856358
14737,0.9592360567847357
14738,0.9593599162154961
14739,0.9598934268408346
14740,0.9594889506798058
14741,0.9599201966212231
14742,0.9608155530318537
14743,0.9610329712289291
14744,0.9612051430948202
14745,0.9613125327854529
14746,0.961799299372691
14747,0.9613215966637625
14748,0.961663353461049
14749,0.9624589465086688
14750,0.962570544326898
14751,0.9626380624738843
14752,0.9626471885517469
14753,0.9630473160355948
14754,0.9624952545488105
14755,0.9627805818086479
14756,0.9635378511702662
14757,0.9636266298751469
14758,0.9636864980710053
14759,0.963700356584798
14760,0.9641146753658167
14761,0.963578921793474
14762,0.9638807861165843
14763,0.9646482099105614
14764,0.9647323803311697
14765,0.9647680013004465
14766,0.9647320718420449
14767,0.9650665901497136
