,yhat_364
14600,0.975320418336959
14601,0.9779275645384176
14602,0.984121694069264
14603,0.9882412148241828
14604,0.9893765162742445
14605,0.9901961134602615
14606,0.9906484194305869
14607,0.9894720533942658
14608,0.9901032531703446
14609,0.9939574136746765
14610,0.9954183020473986
14611,0.9936338635335799
14612,0.9913401178997355
14613,0.9885568515562705
14614,0.9840972037519855
14615,0.9814773463674834
14616,0.9821912913178273
14617,0.9806945688892724
14618,0.9762064173732468
14619,0.9715309793487648
14620,0.9667468103988877
14621,0.9607159941467285
14622,0.9569966887815228
14623,0.9571121364397082
14624,0.9555300473468984
14625,0.9514726926114544
14626,0.9477371561710902
14627,0.9443806052826843
14628,0.9402310166482942
14629,0.9388047528188999
14630,0.9415719591140305
14631,0.9429338023717383
14632,0.9420425207237884
14633,0.9416226343873715
14634,0.9416536789154347
14635,0.9408839951913691
14636,0.9427545010800162
14637,0.9486613225457092
14638,0.9529313924251714
14639,0.9546526082041756
14640,0.9564957948715045
14641,0.9583943427642755
14642,0.9590601679401412
14643,0.9619124754940445
14644,0.9683361449003488
14645,0.972653973650394
14646,0.9739650402479798
14647,0.9749653812941557
14648,0.9756224171638092
14649,0.974690945148507
14650,0.9756447944282857
14651,0.9799289603862587
14652,0.9819266369172549
14653,0.9808041274398506
14654,0.9793288221922046
14655,0.9775372781434067
14656,0.9742504210122236
14657,0.9730075982348574
14658,0.9753123100831137
14659,0.9755942216693773
14660,0.9730611483464726
14661,0.9705151777997805
14662,0.9680155411046575
14663,0.964394418987857
14664,0.9631950057551536
14665,0.9659126211157982
14666,0.9669536056127658
14667,0.9654963498646414
14668,0.9643075410862191
14669,0.9634017596847143
14670,0.9615597251931199
14671,0.962272057100285
14672,0.9669772579231893
14673,0.9700187471672751
14674,0.9705159210158262
14675,0.9711812161866628
14676,0.9719768146026798
14677,0.9716353934253845
14678,0.9736093304682745
14679,0.9793049998013746
14680,0.983037098111083
14681,0.9839086282981996
14682,0.9846274479242462
14683,0.9851585633651219
14684,0.9842457248315805
14685,0.9853643256764545
14686,0.9899502194026246
14687,0.9923495586966299
14688,0.9917059856639954
14689,0.9907750588458352
14690,0.9895706872428572
14691,0.98688631735439
14692,0.9862505042531368
14693,0.989149485928469
14694,0.9899720484855188
14695,0.9879037253525226
14696,0.9857391968470657
14697,0.9835232439995536
14698,0.9800721795304643
14699,0.9789329928493884
14700,0.9816008052738673
14701,0.9824600712592472
14702,0.9806872425762287
14703,0.9790626984433669
14704,0.9776078324683521
14705,0.9751083482495156
14706,0.9750785586134647
14707,0.9789752155038624
14708,0.9811364113006085
14709,0.9806939032507375
14710,0.9803855669283573
14711,0.9801893790297077
14712,0.9788490898129764
14713,0.9798439253277361
14714,0.9845987722107004
14715,0.9874204937343344
14716,0.9874193742851193
14717,0.9873213193072339
14718,0.9870977455450975
14719,0.9854924615049309
14720,0.9859954597146563
14721,0.9900480395902536
14722,0.991975060556199
14723,0.9909140126359741
14724,0.989625497368068
14725,0.9881176319415839
14726,0.9851728571614977
14727,0.9843246896794995
14728,0.987056836006301
14729,0.9877306459039381
14730,0.9855213029495994
14731,0.9832263244589416
14732,0.9808844678547033
14733,0.9773027033928747
14734,0.976036403720403
14735,0.9785831505473204
14736,0.9793062914382447
14737,0.9773793266549573
14738,0.9755936441290154
14739,0.973973246422662
14740,0.9713032686376089
14741,0.9711150059145311
14742,0.9748757913509337
14743,0.9769099714408371
14744,0.9763527019465139
14745,0.9759579923193136
14746,0.9757101578124601
14747,0.9743545910927722
14748,0.9753881200074714
14749,0.980245219342604
14750,0.9832164312302593
14751,0.9834113607012415
14752,0.9835665922443627
14753,0.9836532163375856
14754,0.9824090115029518
14755,0.9833331231534592
14756,0.9878674655481274
14757,0.9903113444382597
14758,0.9897923486772743
14759,0.98907281424077
14760,0.9881521197292128
14761,0.9857990321595679
14762,0.9855495564709643
14763,0.9888825079939886
14764,0.9901294787271513
14765,0.9884529527821901
14766,0.9866508515789236
14767,0.9847533511807836
14768,0.9815553703322948
14769,0.9806177943958073
14770,0.9834376401377959
14771,0.9843539916292757
14772,0.9825341497084865
14773,0.9807772271781956
14774,0.979106585159743
14775,0.9763036548186136
14776,0.9759137845624067
14777,0.9794122648526161
14778,0.9811074813396993
14779,0.9801362875966919
14780,0.9792677448343972
14781,0.9784921436489395
14782,0.9765569682539413
14783,0.9769779936585744
14784,0.9812015961891628
14785,0.9835053357475142
14786,0.9830025436981551
14787,0.9824459794971866
14788,0.9818129979645304
