,yhat_297
14600,0.9322095786786521
14601,0.9332222795454439
14602,0.9343923288274456
14603,0.9342646773416025
14604,0.9376329794941577
14605,0.9412672868908715
14606,0.9419828826634884
14607,0.9419836319957456
14608,0.9428973059512712
14609,0.9437077750696246
14610,0.9429449930579258
14611,0.9454035227249143
14612,0.9478550897389642
14613,0.9471262681005838
14614,0.9454474102167413
14615,0.9444809635439407
14616,0.9432506088649889
14617,0.9403325495665724
14618,0.9405800229966025
14619,0.940818834200279
14620,0.9379321558289655
14621,0.9342134988780334
14622,0.9313867297612438
14623,0.9285311488772229
14624,0.9242734020995722
14625,0.92351763872515
14626,0.9231240441694216
14627,0.9200011336816067
14628,0.9164634952570404
14629,0.9142445719217038
14630,0.9124190496537075
14631,0.9095970261678096
14632,0.9106616700971004
14633,0.9124327735568295
14634,0.9117686682686125
14635,0.9109309148113064
14636,0.9115920059818761
14637,0.9127571379446092
14638,0.9129625665474009
14639,0.9170224965884806
14640,0.9216791295812773
14641,0.9237153791521243
14642,0.9253273486177659
14643,0.9281274357776067
14644,0.9310655897329405
14645,0.9326315739831508
14646,0.9376104277431264
14647,0.9427179905648473
14648,0.9447230659254994
14649,0.9458260407080309
14650,0.9476554958170963
14651,0.9491868574672255
14652,0.9489463397398498
14653,0.951772678148864
14654,0.9544358247762282
14655,0.9537663134957722
14656,0.9520378993641581
14657,0.9509557389551192
14658,0.9495707419742799
14659,0.9464837902769628
14660,0.9466126726592659
14661,0.946793242746648
14662,0.9439156621613392
14663,0.9403111299088532
14664,0.9377320946053915
14665,0.9352631476384967
14666,0.931526714874093
14667,0.9314567095794909
14668,0.9318839470151556
14669,0.929681284870345
14670,0.9271566291429821
14671,0.9260274688945012
14672,0.9253306396905894
14673,0.923631787724565
14674,0.9258079453695011
14675,0.9286192483360644
14676,0.9288648018671763
14677,0.9287835218723622
14678,0.9300242367876246
14679,0.9315552164345148
14680,0.9318779292227987
14681,0.9358186724254615
14682,0.9400863326767107
14683,0.941438336040636
14684,0.942088319659299
14685,0.9436704634738768
14686,0.9451471547532534
14687,0.9450251645774117
14688,0.9481542704676811
14689,0.9512688701527774
14690,0.9511617621884522
14691,0.9500963976879263
14692,0.9497632602489433
14693,0.9491836169607432
14694,0.9469262570641306
14695,0.9479114957284195
14696,0.948935322193122
14697,0.9468500220406653
14698,0.9439803779480538
14699,0.9420718417996616
14700,0.940190497273085
14701,0.9369408616959964
14702,0.9372761316042526
14703,0.9380060586054725
14704,0.9359859026807443
14705,0.933538322010077
14706,0.9323952753384248
14707,0.9315962738310406
14708,0.9297094010637498
14709,0.9316499680455813
14710,0.9341742325323857
14711,0.9340786841544837
14712,0.9336294498000417
14713,0.9344995243822983
14714,0.9356666347107526
14715,0.9356384862429115
14716,0.9392804928535275
14717,0.9432956426531762
14718,0.9444340477792771
14719,0.9449294310811864
14720,0.9464308980644441
14721,0.9478992972742378
14722,0.9478352845223611
14723,0.9511144675916676
14724,0.9544515589337941
14725,0.9546181873162825
14726,0.9538843806705509
14727,0.9539427749772916
14728,0.9538014115472889
14729,0.9520126660161864
14730,0.9535140211679792
14731,0.95507493949558
14732,0.9535216367041562
14733,0.9511825668437026
14734,0.9498044102006808
14735,0.94844100512691
14736,0.9456832039129629
14737,0.9465056981418404
14738,0.947697384696999
14739,0.9460942001799023
14740,0.9440299993003333
14741,0.94324596225548
14742,0.9427775011177151
14743,0.9411870260822311
14744,0.9434188899099035
14745,0.9462153340280001
14746,0.9463594269625032
14747,0.9461332731781766
14748,0.9472226120182617
14749,0.9486032513420186
14750,0.9487780297844656
14751,0.9526408592460552
14752,0.9568788929892011
14753,0.9582258527459858
14754,0.9589274860526225
14755,0.9606409099221719
14756,0.9623197728623111
14757,0.9624542857878834
14758,0.9659429402929495
14759,0.9694792241995351
14760,0.9698134609177221
14761,0.96922349364226
14762,0.9694066681614564
14763,0.9693615976743487
14764,0.9676291815827448
14765,0.9691700272271497
14766,0.9707339096010524
14767,0.9691285443760266
14768,0.9666941941330986
14769,0.9651873001902346
14770,0.9636582063860202
14771,0.9606928894144365
14772,0.9612961853545747
14773,0.9622444713252014
14774,0.9603622137725707
14775,0.9580016784674381
14776,0.9569196991253335
14777,0.9561531104641882
14778,0.9542631512612544
14779,0.9562266094311653
14780,0.9587739287412483
14781,0.9586757586022332
14782,0.9582299498838478
14783,0.9591335318402766
14784,0.9603577520107617
14785,0.9603968170880789
14786,0.9641683372645509
14787,0.9683379107039991
14788,0.9696163654403089
14789,0.9702543461163154
14790,0.9719094068270168
14791,0.9735201678297843
14792,0.973558518302037
14793,0.9769381215281411
14794,0.9803239105778089
14795,0.9804381720572903
14796,0.9795606430037974
14797,0.979388468800196
14798,0.9789071216946662
14799,0.9766436757811181
14800,0.9775810197049795
14801,0.9784500170064765
14802,0.9760423597342099
14803,0.9727143411363943
14804,0.9702381384162151
14805,0.9676682951562302
14806,0.9635952513687669
14807,0.9630648547764707
14808,0.9628532006939547
14809,0.959786697420568
14810,0.9562503743583368
14811,0.9540317452586626
14812,0.9521844727277895
14813,0.9492840896600122
14814,0.9503550094917449
14815,0.9521304479166915
14816,0.9513822356909647
14817,0.9504362581864579
14818,0.951011480250321
14819,0.9520832836470706
14820,0.9521437071654613
14821,0.9561380505029999
14822,0.9607116770341256
14823,0.9625510231360662
14824,0.9639072232679379
14825,0.9664309217377944
14826,0.9690354579761272
14827,0.9701613410772809
14828,0.9747217084046979
14829,0.9793348334381441
14830,0.9806747488961186
14831,0.9810011100837623
14832,0.9819875347456589
14833,0.9825821280333521
14834,0.9812735038175251
14835,0.9830423061835247
14836,0.9845766051545201
14837,0.9826293710185887
14838,0.9795519468505616
14839,0.9771134963748184
14840,0.9743567275525393
14841,0.9698636610069516
14842,0.9687118092010932
14843,0.9676714913757684
14844,0.9635696568837502
14845,0.9588269479877041
14846,0.9552687233622665
14847,0.9519769239360159
14848,0.9475569840524699
14849,0.9471004790648577
14850,0.947366536610335
14851,0.9451544932325705
14852,0.9428472708201939
14853,0.9422168631759048
14854,0.9422753157501756
14855,0.9415457529462463
14856,0.9450343866170734
14857,0.9493987546253868
14858,0.9513317039201128
14859,0.953113266272897
14860,0.9564124248418432
14861,0.9601386050114189
14862,0.9627177560454312
14863,0.9690741731843232
14864,0.9757855177420004
14865,0.9794775834199465
14866,0.9823836455325141
14867,0.9861410275077808
14868,0.989641209538727
14869,0.9913087105661945
14870,0.9960901717606532
14871,1.0005933785083325
14872,1.0014898798856016
14873,1.0010788119228053
14874,1.0010752780423697
14875,1.000456185223038
14876,0.9977392110769931
14877,0.9979766827862268
14878,0.9978764513970052
14879,0.9942105891967151
14880,0.9893823333783109
14881,0.9852053837177002
14882,0.9807450488802112
14883,0.9745973694197181
14884,0.971888346352248
14885,0.9693776869331386
14886,0.9638750327957474
14887,0.9578118672589161
14888,0.953013909852522
14889,0.9485400255974564
14890,0.942964159545571
14891,0.9413826977116775
14892,0.9405039154000404
14893,0.9370745359478898
14894,0.9334592921824357
14895,0.9314089245275131
14896,0.9298991075542656
14897,0.9274171369616678
14898,0.9289789988000986
14899,0.9312056905505635
14900,0.9307608460850546
14901,0.9299382360778933
14902,0.9304252004989549
14903,0.9311409790699161
14904,0.9305271156226969
14905,0.933572813229186
14906,0.9368763635212205
14907,0.9370917858575205
14908,0.9365219895885568
14909,0.93687520706211
14910,0.9371002095365847
14911,0.9356778998450564
14912,0.9376524872721254
14913,0.9396756928520622
14914,0.9384602707537487
14915,0.9363769605544121
14916,0.9352023607180113
14917,0.9339498237364348
14918,0.9311614158742143
14919,0.9319444951253131
14920,0.9329986878105623
14921,0.9310766946778274
14922,0.928585826042044
14923,0.9273284707294457
14924,0.9263301488679387
14925,0.9241335926037094
14926,0.9258427007867109
14927,0.9281344185261109
14928,0.9277290517767257
14929,0.9269986331796506
14930,0.9277021902188749
14931,0.9288130491060641
14932,0.9288169573078342
14933,0.9327651066354437
14934,0.9372723291223906
14935,0.9389980148357236
14936,0.9402620542070975
14937,0.9427752827562901
14938,0.9454660368601732
14939,0.9467819457160245
14940,0.9517512920540667
14941,0.956966460747313
14942,0.9590740990513855
14943,0.9603970218887288
14944,0.9626580187929246
14945,0.9648037041843178
14946,0.9653079401942342
14947,0.9692394792134292
14948,0.9732286564096491
14949,0.9739648929355076
14950,0.9738228327979146
14951,0.9745780020199964
14952,0.975226710989366
14953,0.974290171023112
14954,0.9768878150992847
14955,0.9796869818228238
14956,0.9794078671164091
14957,0.9784543518183715
14958,0.9786223105151306
14959,0.9789166759248918
14960,0.9778576362035871
14961,0.9805612538531798
14962,0.9836739428715129
14963,0.9838867955240596
14964,0.9835730913734116
