,yhat_428
14600,0.9491453415177828
14601,0.9459056072287234
14602,0.9426593310649389
14603,0.9394817307931551
14604,0.9387818976376479
14605,0.9377130316066868
14606,0.9333425727486576
14607,0.9325821653070628
14608,0.9306292821819531
14609,0.9291478326910939
14610,0.9281959258356861
14611,0.9301549369913127
14612,0.9321319163431124
14613,0.9311362114988885
14614,0.9340214671961753
14615,0.9359051958496457
14616,0.9383710441026077
14617,0.9413897624160211
14618,0.9472547758819677
14619,0.9529786335353029
14620,0.9554776863929542
14621,0.9615273348200319
14622,0.9661603665882277
14623,0.9708912849819192
14624,0.9756304524737618
14625,0.9826256942869424
14626,0.9888518863611234
14627,0.9912023763241734
14628,0.9964557881249944
14629,0.9996511026496229
14630,1.0023317410154515
14631,1.004450356071088
14632,1.0083137907441657
14633,1.0109630479804255
14634,1.009368694978055
14635,1.0104065387763004
14636,1.0092069112836126
14637,1.0074161889192463
14638,1.0050901978408915
14639,1.0046408355870209
14640,1.0032051227118606
14641,0.9978437191586158
14642,0.9955250549852523
14643,0.9914488728644987
14644,0.987325706573281
14645,0.9832598793722935
14646,0.9816992000001864
14647,0.9797949012982166
14648,0.9746054197642188
14649,0.9730914199560577
14650,0.9704162541053155
14651,0.9682462074977809
14652,0.9666259694790335
14653,0.9679342756180042
14654,0.9692375184994185
14655,0.9675014123384323
14656,0.9695992974679173
14657,0.9705916023404595
14658,0.9720485826546188
14659,0.9739195861206642
14660,0.9784955202283343
14661,0.9827565493017589
14662,0.9835915822927175
14663,0.9878193221583146
14664,0.990445737633202
14665,0.993007874714799
14666,0.9954351056388407
14667,1.000016275939146
14668,1.0037390654252587
14669,1.003514669129375
14670,1.0062088278725656
14671,1.0068744900044242
14672,1.0071138982853938
14673,1.0069291270254117
14674,1.008691388300903
14675,1.0094697824354375
14676,1.0062592060374904
14677,1.0060197597724414
14678,1.0038834014685039
14679,1.0015335468556776
14680,0.9990445895770768
14681,0.9988535237128531
14682,0.9980786964082193
14683,0.9937519912995051
14684,0.9928680653121134
14685,0.9905668050134547
14686,0.9885325596365985
14687,0.9868250069380742
14688,0.9878556308621558
14689,0.9886991176280743
14690,0.9863324823768207
14691,0.9876967529994738
14692,0.9878577233657659
14693,0.9884271172698433
14694,0.9893868391095908
14695,0.9930720291126626
14696,0.9964764612425007
14697,0.9964995705679409
14698,1.0000211156982173
14699,1.0020403218696983
14700,1.004118630247563
14701,1.0061965620146733
14702,1.0105821788393605
14703,1.0142489457723034
14704,1.0140888047612553
14705,1.0169976990820773
14706,1.0179907906627927
14707,1.0186643485772875
14708,1.0190027217387956
14709,1.021369714396715
14710,1.0227965108335957
14711,1.0202385483796133
14712,1.0206698783475168
14713,1.0191727110849618
14714,1.0174170255330586
14715,1.0154566003411374
14716,1.015722650767321
14717,1.0153015749868255
14718,1.0111958045535423
14719,1.0104275903575988
14720,1.008103854940855
14721,1.0059148627482069
14722,1.003920968046777
14723,1.0045504398711185
14724,1.0048691667016325
14725,1.0018477672059853
14726,1.0024771620796016
14727,1.001811102479629
14728,1.001486207864079
14729,1.001501607829762
14730,1.0042229387351151
14731,1.006645739178606
14732,1.0056702521788696
14733,1.0082298718197338
14734,1.0093120637923259
14735,1.0105000943262872
14736,1.011745489087314
14737,1.0153777282436358
14738,1.0183604788309573
14739,1.017572880676841
14740,1.0199493436417415
14741,1.0204770660487266
14742,1.0207574448037617
14743,1.0207691862941328
14744,1.0228814445978802
14745,1.0241006125592007
14746,1.0213558582240105
14747,1.0216481506492325
14748,1.020022428145904
14749,1.0181469728557933
14750,1.0160657386017935
14751,1.0162138207018885
14752,1.0156540498220956
14753,1.0113664000354636
14754,1.0104062515346457
14755,1.0078516028906097
14756,1.0054011773364657
14757,1.0031170839983485
14758,1.0034440507325038
14759,1.0034375237011
14760,1.0000588700998958
14761,1.0003449630750578
14762,0.9993326230249592
