,yhat_401
14600,0.943861929799431
14601,0.9409787554690381
14602,0.9373781869704585
14603,0.937199100694027
14604,0.9366239256782309
14605,0.9333664501980075
14606,0.9303000342227234
14607,0.9269796038280674
14608,0.9237221094197013
14609,0.9202820214862757
14610,0.9208000672752253
14611,0.9214377720830789
14612,0.9198752881889297
14613,0.9189441043392711
14614,0.9181416810678843
14615,0.917717599219591
14616,0.91734958666141
14617,0.9210993782391075
14618,0.9250370780369191
14619,0.9267510301816804
14620,0.928986696112795
14621,0.9311552043492785
14622,0.933426028598747
14623,0.935403925916919
14624,0.9410918303088475
14625,0.9465044784059573
14626,0.9491893123641137
14627,0.951870091639049
14628,0.9539475413409599
14629,0.9555964134310715
14630,0.9564409206533226
14631,0.9605220481259071
14632,0.9638977017437101
14633,0.9641718559558152
14634,0.9641401461295962
14635,0.9632799736954987
14636,0.9618494962990798
14637,0.9595593611322973
14638,0.9605425585233912
14639,0.9609395908015635
14640,0.9584347789631169
14641,0.955903196428754
14642,0.9528900562115702
14643,0.9497119239385533
14644,0.9461255039404435
14645,0.9463012252063958
14646,0.9463950231124194
14647,0.9440937529348948
14648,0.9422657118945966
14649,0.9404317890621039
14650,0.9388715440740383
14651,0.9372917746959194
14652,0.9398065712231376
14653,0.9424983759720151
14654,0.9429750210505792
14655,0.9440261367468391
14656,0.9450880775251519
14657,0.9463565381196047
14658,0.9474561856266247
14659,0.9524280411739435
14660,0.9572802284974073
14661,0.959556589515861
14662,0.9619984778055262
14663,0.9640025207184653
14664,0.9657384228886575
14665,0.9668179433602255
14666,0.9712875665078681
14667,0.9751666431991085
14668,0.9760250964881952
14669,0.9766479938901342
14670,0.9764834964788202
14671,0.9757632345039988
14672,0.9741681235112333
14673,0.9758239996807253
14674,0.9768250763610253
14675,0.9748189692415037
14676,0.9726726331718603
14677,0.969909479627682
14678,0.966831729065013
14679,0.9631829090762576
14680,0.9631467379756458
14681,0.9628566108530877
14682,0.9599890657563248
14683,0.9574325792765218
14684,0.9547156739046329
14685,0.9521333412365739
14686,0.9494085264670045
14687,0.950696706478595
14688,0.9520839215812802
14689,0.9511911950408849
14690,0.950848622678073
14691,0.950516757630038
