,yhat_163
14600,0.9473328164739039
14601,0.9440995510476197
14602,0.9408597542086079
14603,0.9376885001474945
14604,0.9369902825365088
14605,0.9359237356471054
14606,0.9315618941457279
14607,0.9308032149955707
14608,0.9288543340636375
14609,0.9273759865222639
14610,0.9264261709995976
14611,0.9283817235857559
14612,0.9303552111425042
14613,0.9293616808425971
14614,0.9322417153468854
14615,0.9341221326115817
14616,0.9365835616566214
14617,0.9395968091667303
14618,0.945450933399306
14619,0.9511641739146803
14620,0.9536587519719836
14621,0.9596971688064531
14622,0.9643216685267438
14623,0.9690438712784556
14624,0.9737743101523797
14625,0.9807565345496547
14626,0.9869711758587979
14627,0.9893174887415032
14628,0.9945612053610922
14629,0.9977507402925508
14630,1.000426579121385
14631,1.0025414642163575
14632,1.0063978546910064
14633,1.009042376592134
14634,1.007451350650878
14635,1.00848752125078
14636,1.0072904700164682
14637,1.005503445396126
14638,1.0031821670448753
14639,1.0027339540787563
14640,1.0013012619375459
14641,0.9959503270995173
14642,0.9936363557260306
14643,0.9895681988530813
14644,0.9854531444312101
14645,0.9813953178510314
14646,0.9798378868374491
14647,0.9779374868262808
14648,0.9727581295784399
14649,0.9712472853950463
14650,0.9685774744934034
14651,0.9664118242119901
14652,0.9647949396876413
14653,0.966101051764047
14654,0.967402110787603
14655,0.9656695760440657
14656,0.9677637734456339
14657,0.968754484437213
14658,0.9702089919761198
14659,0.9720767400222808
14660,0.9766443022625111
14661,0.9808975576699692
14662,0.981731299032914
14663,0.9859513319677001
14664,0.9885730706490382
14665,0.9911306538984318
14666,0.9935535873890042
14667,0.9981263909581761
14668,1.0018424381929458
14669,1.0016187590149856
14670,1.0043081215536482
14671,1.004972820233149
14672,1.0052120702940064
14673,1.005027941754844
14674,1.0067871699292472
14675,1.0075643888977732
14676,1.0043601657795498
14677,1.0041214644872138
14678,1.001989429805411
14679,0.9996443002124069
14680,0.9971603288530652
14681,0.9969699140806609
14682,0.9961968382718166
14683,0.991878580073252
14684,0.990996609091108
14685,0.9886999743978776
14686,0.9866698500645722
14687,0.9849658016446351
14688,0.9859947707738813
14689,0.9868369556524652
14690,0.9844750640674962
14691,0.9858370520893687
14692,0.9859980059442046
14693,0.9865666145754424
14694,0.9875248167895041
14695,0.9912033591118061
14696,0.9946016737613945
14697,0.9946250281753137
14698,0.9981402383160403
14699,1.0001559367465298
14700,1.0022306273351185
14701,1.0043049431315683
14702,1.0086826073923
14703,1.012342775135915
14704,1.0121832281019656
14705,1.0150869500577817
14706,1.0160784698236145
14707,1.0167510565655238
14708,1.0170890883101733
14709,1.0194519306067968
14710,1.0208763429840078
14711,1.0183234769092386
14712,1.0187542913940062
14713,1.0172602277227594
14714,1.0155081298486324
14715,1.0135516753116678
14716,1.0138175191134489
14717,1.0133975253100853
14718,1.0092997455580939
14719,1.0085332624051964
14720,1.0062141733938323
14721,1.0040295736504656
14722,1.002039704458295
14723,1.002668285353968
14724,1.002986703594421
14725,0.9999712518317266
14726,1.0005997555183526
14727,0.999935230799565
14728,0.9996112318716671
14729,0.9996268902521054
14730,1.0023434150271666
14731,1.0047619693933627
14732,1.0037885959590105
14733,1.0063437151684542
14734,1.0074241716565333
14735,1.0086102692997598
14736,1.009853624494512
14737,1.013479362233102
14738,1.0164568274288521
14739,1.015670992432439
14740,1.0180433051384066
14741,1.0185703329545974
14742,1.018850479416014
14743,1.0188624904707233
14744,1.0209710953058584
14745,1.0221882785402905
14746,1.0194489408936402
14747,1.0197409789055538
14748,1.0181185820744236
14749,1.0162469174933246
14750,1.014169856756979
14751,1.0143179520542542
14752,1.013759514684132
14753,1.009480150672744
14754,1.0085220803999746
14755,1.005972482349162
14756,1.0035269115602652
