,yhat_419
14600,0.7820967532563714
14601,0.7827840398910274
14602,0.783575286562536
14603,0.7844466983197368
14604,0.7842604782055441
14605,0.7869980471225233
14606,0.7899766545736326
14607,0.7896577392970537
14608,0.7904632213713423
14609,0.7911763488275408
14610,0.7917544307147734
14611,0.7910464129096445
14612,0.793034813462496
14613,0.7950372793085818
14614,0.7935226204194811
14615,0.7929384348872833
14616,0.792093772678607
14617,0.7909800897095194
14618,0.7884849450392656
14619,0.7886409758758482
14620,0.7888107931292819
14621,0.7855092007778592
14622,0.783240831265655
14623,0.7808635114184074
14624,0.7784165662263554
14625,0.7748300386181899
14626,0.7741803985568662
14627,0.773858777093835
14628,0.7703996786794858
14629,0.76832923623648
14630,0.7665101746630754
14631,0.7649786215330079
14632,0.7626502361378388
14633,0.7635842294404778
14634,0.7651366581251181
14635,0.7637974460973129
14636,0.7640511170972331
14637,0.7647052005554899
14638,0.7657373261955539
14639,0.7659999185338257
14640,0.7694940133164764
14641,0.7735088816001925
14642,0.774468375959332
14643,0.77680486999116
14644,0.7792715263132501
14645,0.7817997708735738
14646,0.7832023197512253
14647,0.7874562346064982
14648,0.7918280091900184
14649,0.7927280858522021
14650,0.7945965925642574
14651,0.796197848133413
14652,0.7974864216381191
14653,0.7973065783150015
14654,0.7996825968612513
14655,0.8019273340167882
14656,0.8005029769883876
14657,0.7999167494643933
14658,0.7989959843874157
14659,0.7977613062498399
14660,0.7951212838398916
14661,0.7951690826970205
14662,0.7952738938802957
14663,0.791947639498983
14664,0.7897507046879293
14665,0.7875479735359778
14666,0.7853898575056929
14667,0.7822031854853633
14668,0.7820954996137094
14669,0.782430896723751
14670,0.7797044312484434
14671,0.7784597630066586
14672,0.7775281372771977
14673,0.7769192743732903
14674,0.7755104879818672
14675,0.7773605339033415
14676,0.7797716372752207
14677,0.7791731784966704
14678,0.780052609467605
14679,0.7811784587160235
14680,0.7825018605056716
14681,0.7828443553537615
14682,0.7862214086064498
14683,0.7898904007446205
14684,0.7902430412705244
14685,0.7917486829294285
14686,0.7931601921345648
14687,0.7944247031046469
14688,0.7943684732337034
14689,0.7970282794287089
14690,0.7996834674839053
14691,0.7987551339590947
14692,0.7987598799664929
14693,0.7984966473731469
14694,0.7979649128363449
14695,0.7960449792898433
14696,0.7968358447016394
14697,0.7976701591785951
14698,0.7950193105361836
14699,0.7934570648842274
14700,0.7918271426214334
14701,0.7901689587271016
14702,0.7873937847953265
14703,0.7876298387552743
14704,0.788221189134565
14705,0.7856400428495405
14706,0.7844617908299678
14707,0.7835150159420302
14708,0.782816594699092
14709,0.781245613625321
14710,0.7828975760157809
14711,0.7850691051685006
14712,0.7841791868195488
14713,0.7847572208068865
14714,0.7855768630863522
14715,0.7866016508105114
14716,0.7866575606326577
14717,0.789796919921657
14718,0.7932691793508858
14719,0.7934510560250599
14720,0.794847215300474
14721,0.7962072611342187
14722,0.7974809102189252
14723,0.7974879593106011
14724,0.800290447045166
14725,0.8031478653473113
14726,0.8024544455342943
14727,0.8027506386721136
14728,0.8028214041696733
14729,0.8026591203522367
14730,0.801129240428522
14731,0.8023491286967127
14732,0.8036263262915224
14733,0.8014018292637511
14734,0.8002714846375756
14735,0.7990649891619859
14736,0.7978162606568655
14737,0.7954248276110887
14738,0.7960417039742889
14739,0.7969913815427656
14740,0.794722060000434
14741,0.7938381772218941
14742,0.7931615583228603
14743,0.7927108658289527
14744,0.7913604697582621
14745,0.7932351836112637
14746,0.795617826376364
14747,0.7949082118151728
14748,0.7956685295424646
14749,0.7966682177768297
14750,0.7978738744850747
14751,0.7981067564534594
14752,0.8014472559382776
14753,0.8051286154067664
14754,0.80550494445763
14755,0.807109396466302
14756,0.8086823871316985
14757,0.8101712766921177
14758,0.8103855162566596
14759,0.8134096206361481
14760,0.8164815657034447
14761,0.815968181258168
14762,0.8164343396671145
14763,0.8166526586062829
14764,0.8166110711062853
14765,0.8151637714989215
14766,0.8164509287442583
14767,0.8177601564746027
14768,0.8155078671980095
14769,0.8143182975254784
14770,0.8130137957065509
14771,0.8116296847267299
14772,0.8090607372473507
14773,0.8094876927848369
14774,0.810222197549188
14775,0.8076948405488407
14776,0.8065450393015641
14777,0.8055932100256287
14778,0.8048644578347824
14779,0.8032323058035908
14780,0.8048538811240679
14781,0.8070002742711012
14782,0.806053232515062
14783,0.8066078480539952
14784,0.8074284603538896
14785,0.808482874050181
14786,0.8085848415585949
14787,0.8118391698576534
14788,0.8154584634213746
14789,0.815769121297555
14790,0.8173271337985136
14791,0.8188576714068272
14792,0.8202994318209631
14793,0.8204451338533538
14794,0.8233954784927116
14795,0.8263609145804753
14796,0.8256753221492358
14797,0.8259230903799099
14798,0.8258604086598461
14799,0.8254676591487309
14800,0.8235858003960894
14801,0.8243770860024067
14802,0.8251098437889738
14803,0.8221779839838338
14804,0.8202377013400326
14805,0.8181090663915161
14806,0.8158353604146491
14807,0.8123145796549027
14808,0.8117665020894689
14809,0.8115004454058138
14810,0.8079409444500861
14811,0.8057747942012066
14812,0.8038340124010298
14813,0.802163514245826
14814,0.7996494226273883
14815,0.8004944096760396
14816,0.8019705473051008
14817,0.8004533947008902
14818,0.8005816857514664
14819,0.8011239629658381
14820,0.8020568212452196
14821,0.8021921176062277
14822,0.805662483245482
14823,0.8096609081092935
14824,0.8104845760083434
14825,0.8127081890521067
14826,0.8150348889013098
14827,0.8173852883269604
14828,0.8185233922675065
14829,0.8225516875379139
14830,0.8266364775969497
14831,0.8270601156035102
14832,0.8284062860701314
14833,0.8293932489941415
14834,0.8299714639461898
14835,0.828945857189841
14836,0.8304780197574066
14837,0.8317947884885781
14838,0.8292464091936633
14839,0.8275014138875779
14840,0.8253599998209827
14841,0.8228582946656481
14842,0.8188853113044307
14843,0.81769093739041
14844,0.8165768263119128
14845,0.8119599631018284
14846,0.808577035890407
14847,0.8052782795357051
14848,0.8021391355922403
14849,0.7980730533984741
14850,0.7973468041733238
14851,0.7972555482403547
14852,0.7941939526498087
14853,0.792872429720156
14854,0.7920939768671004
14855,0.7918758518964794
14856,0.7910608574331888
14857,0.7938425600532737
14858,0.7974269861213655
14859,0.7981135472086509
14860,0.8005251428046817
14861,0.8033696788621587
14862,0.8065730795419297
14863,0.8088899779565781
14864,0.814439339487817
14865,0.8203528477129581
14866,0.8228652597746193
14867,0.8265575666977506
14868,0.8301019779010861
14869,0.833404684289809
14870,0.8352140420112415
14871,0.8396644116835769
14872,0.8439088319519378
14873,0.8442162547856301
14874,0.8452251363789236
14875,0.8456692561313132
14876,0.8455276675410317
14877,0.8436279496707155
14878,0.8441960414192385
14879,0.8444712465034793
14880,0.8408087097397711
14881,0.837942160351474
14882,0.8346896812313424
14883,0.8311103794846808
14884,0.8261026637822124
14885,0.8239604564818117
14886,0.8219713238878669
14887,0.8165253733837008
14888,0.8123886793220366
14889,0.8083908377386969
14890,0.8045904431214032
14891,0.7998706693420519
14892,0.7985042631950443
14893,0.7977372610661655
14894,0.7939067562009577
14895,0.7917273760833226
14896,0.7899628454233717
14897,0.7886022848742897
14898,0.7864548495458372
14899,0.7877249495349697
14900,0.7895826526440901
14901,0.7882910481849813
14902,0.7885061126125582
14903,0.7889322228312909
14904,0.789508830452827
14905,0.789003340395522
14906,0.7915953976912784
14907,0.7944325097982131
14908,0.7937652806799578
14909,0.7942587316153158
14910,0.7946296833663642
14911,0.7948416382969501
14912,0.793693709180927
14913,0.7954118242263637
14914,0.7971875248788558
14915,0.7953191884836454
14916,0.7945331380856877
14917,0.7936014890041438
14918,0.7925441341380468
14919,0.7902129469209545
14920,0.7908894759488411
14921,0.7918068454817878
14922,0.7892972474682447
14923,0.7881234619687753
14924,0.7870781079042247
14925,0.7861939574844183
14926,0.7843248852298269
14927,0.7857517229694249
14928,0.7876890800212366
14929,0.7864410112646587
14930,0.7867448859142212
14931,0.7873539521609833
14932,0.7882578047813209
14933,0.788261764077758
14934,0.791602385081396
14935,0.7954404576124534
14936,0.7960258408183191
14937,0.7980543732889308
14938,0.800234128796943
14939,0.8025160899240261
14940,0.8036716867811747
14941,0.8079173785584484
14942,0.8123929606140723
14943,0.8133344311351761
14944,0.8154425840899918
14945,0.817431417377814
14946,0.8192673428458083
14947,0.8197431372071216
14948,0.823109825483892
14949,0.8265385572835225
14950,0.8262998545396131
14951,0.8271423742888229
14952,0.8278221409654191
14953,0.8283491900737995
14954,0.8275570877183874
14955,0.8297415569441347
14956,0.8321056653013761
14957,0.8309455039522677
14958,0.8310394762143002
14959,0.831159003552811
14960,0.8313235249012944
14961,0.8303667495998961
14962,0.8325833970644738
14963,0.8351592281521723
14964,0.834364801639311
