,yhat_278
14600,0.9624917918882336
14601,0.9632523863801964
14602,0.9645483274249633
14603,0.9653203157563329
14604,0.9656002237955882
14605,0.9659774246515258
14606,0.9662882051042402
14607,0.9663502531559204
14608,0.9666807992058697
14609,0.9675324673982184
14610,0.9678529185592853
14611,0.9676815640153176
14612,0.9676155612537207
14613,0.9674985869038826
14614,0.9671554776235861
14615,0.9671105179028697
14616,0.9676227856353108
14617,0.9676452643153707
14618,0.9672223702009235
14619,0.9669556308015396
14620,0.9666918506548055
14621,0.9662579553985985
14622,0.9661794931948464
14623,0.9667155583798465
14624,0.9668174729730671
14625,0.9665272423525783
14626,0.9664430453582096
14627,0.9664069333593753
14628,0.966240027408151
14629,0.9664613898985369
14630,0.967322686626489
14631,0.967766598376878
14632,0.9678263628277497
14633,0.9680912273143817
14634,0.9683938218976921
14635,0.9685458363463617
14636,0.9690573713331904
14637,0.970171427509502
14638,0.9708221121589343
14639,0.9710353062081218
14640,0.9713940904322093
14641,0.9717257738074072
14642,0.9718380013583882
14643,0.9722385056302029
14644,0.9731693139000073
14645,0.9735646128356081
14646,0.9734523775393127
14647,0.9734195850037801
14648,0.9732986920073596
14649,0.9729039527129187
14650,0.9727513386333814
14651,0.9730922266614926
14652,0.9728706843177007
14653,0.9721258289396749
14654,0.9714566076981196
14655,0.970707521112981
14656,0.9697049685781338
14657,0.9689771820320179
14658,0.9687872714695173
14659,0.9680898426576715
14660,0.9669340365569112
14661,0.9659278663167234
14662,0.9649232183476208
14663,0.9637522994024998
14664,0.9629476984289914
14665,0.9627749430004064
14666,0.9621886389988722
14667,0.9612364119701944
14668,0.9605230502574345
14669,0.9598950547122802
14670,0.959177474151652
14671,0.9588943912393059
14672,0.9593012876520771
14673,0.9593409982747882
14674,0.9590488345225119
14675,0.9590167940840781
14676,0.9590778935041502
14677,0.9590435938768975
14678,0.9594248748376778
14679,0.9604645302214562
14680,0.9610930126587881
14681,0.9613347664500924
14682,0.9617724819480308
14683,0.9622311394684875
14684,0.9625159053477629
14685,0.9631336283176195
14686,0.964324857746711
14687,0.9650193333296492
14688,0.9652432505932427
14689,0.9655832580381761
14690,0.9658698928957594
14691,0.9659156183389876
14692,0.9662364115041041
14693,0.9670831803633233
14694,0.967396589550959
14695,0.967214972435589
14696,0.967137815214569
14697,0.9670083656179886
14698,0.9666516350301698
14699,0.9665959492581946
14700,0.9671036859793257
14701,0.9671254116992667
14702,0.9667084692878328
14703,0.9664600312872257
14704,0.9662290152628121
14705,0.9658442327044625
14706,0.9658361280452313
14707,0.966467100128945
14708,0.9666852449841044
14709,0.9665339371985675
14710,0.9666147863155211
14711,0.9667691995751594
14712,0.9668170163727646
14713,0.9672787635235082
14714,0.9684058694081694
14715,0.9691342938099896
14716,0.9694953495926392
14717,0.9700787673912394
14718,0.9707140642950336
14719,0.9712097715756003
14720,0.9720762602308392
14721,0.9735558467337669
14722,0.9745762537791006
14723,0.9751625625242077
14724,0.9759002251636236
14725,0.9766160327364778
14726,0.9771176884094562
14727,0.9779169212858535
14728,0.9792591749646298
14729,0.9800765718651957
14730,0.9804006589008084
14731,0.9808250300127715
14732,0.9811855634149675
14733,0.9813000277909928
14734,0.9816911971287557
14735,0.98261586792323
14736,0.9830171127677394
14737,0.9829376507108779
14738,0.9829819610431306
14739,0.9829957244406767
14740,0.9828054513993087
14741,0.9829416424853783
14742,0.9836672323593012
14743,0.9839292818590384
14744,0.9837731691955932
14745,0.9838044326867197
14746,0.9838676885206149
14747,0.983786581712175
14748,0.9840873114158246
14749,0.9850268320493717
14750,0.9855443157746483
14751,0.9856764890157398
14752,0.986019512366678
14753,0.9864076585587035
14754,0.9866538371733382
14755,0.9872736970863754
14756,0.9885137518566821
14757,0.9893027303574341
14758,0.9896681238091146
