,yhat_316
14600,0.9790050082463351
14601,0.9811733638612292
14602,0.9832834475594133
14603,0.9847800261065269
14604,0.9871175435675805
14605,0.9900603949724494
14606,0.9925954214603856
14607,0.9927679190218842
14608,0.9935379732397247
14609,0.9939018716466534
14610,0.9933345642715976
14611,0.9933311952438902
14612,0.9937033741774498
14613,0.993491347070463
14614,0.9907985686655744
14615,0.9886515280883467
14616,0.986112052466185
14617,0.9827218470199793
14618,0.9800436079322221
14619,0.977952442486122
14620,0.9755471461330147
14621,0.970983066438516
14622,0.9673354550969482
14623,0.9637030072061573
14624,0.9596551269853156
14625,0.9567735539688188
14626,0.9549401261666085
14627,0.9532485885547314
14628,0.9498373670470832
14629,0.9477582151513154
14630,0.9460728592806769
14631,0.9443049118567196
14632,0.9439839316171882
14633,0.944931397121947
14634,0.9461748093626867
14635,0.9457819854299518
14636,0.9467364121883663
14637,0.9480281738251924
14638,0.9491114199533098
14639,0.9514514740543255
14640,0.9548093208531968
14641,0.9581579877539879
14642,0.959518024599269
14643,0.9618389217709392
14644,0.9640833862620366
14645,0.9656891658672084
14646,0.9681177748890659
14647,0.9711358721718705
14648,0.9737321507031205
14649,0.9739521342410791
14650,0.9747837435609036
14651,0.975233010393581
14652,0.9747884050421125
14653,0.9749694352725248
14654,0.9756033269024773
14655,0.9757410323062509
14656,0.9734901906407485
14657,0.9719039553653007
14658,0.9700475483991553
14659,0.9674647973650734
14660,0.9657266237637961
14661,0.9647033494423204
14662,0.9634804432750282
14663,0.9601905406794446
14664,0.957906677329379
14665,0.9557010436333306
14666,0.9531152669892801
14667,0.9517104553136201
14668,0.9513368781520404
14669,0.9510512329811479
14670,0.9489494875498341
14671,0.9480662156917862
14672,0.9474271329651409
14673,0.946524545886505
14674,0.9468701749683847
14675,0.9482632038241794
14676,0.9497098015165796
14677,0.9492572486798758
14678,0.9498995504356418
14679,0.9506236400836663
14680,0.9508896002601847
14681,0.952185602753088
14682,0.9542934171026298
14683,0.9562090635947152
14684,0.9559769157991053
14685,0.9566001412232574
14686,0.9570790254831624
14687,0.9568943659322476
14688,0.9575629244073398
14689,0.9588988343445073
14690,0.9599339119540432
14691,0.9587503939442512
14692,0.9583950344626018
14693,0.9579085813461932
14694,0.956811603920989
14695,0.956659970546968
14696,0.9573019288226154
14697,0.9577981168972077
14698,0.9562532424403929
14699,0.9557343949428412
14700,0.9552924675910477
14701,0.9544514218546939
14702,0.9547649700474488
14703,0.9560706498478604
14704,0.9574109573959694
14705,0.9568654461997309
14706,0.9574747456713026
14707,0.9582553866825292
14708,0.9586938843628415
14709,0.960305889137341
14710,0.9628883634438369
14711,0.9654427560994956
14712,0.9660082251907396
14713,0.967591830957802
14714,0.96917698385102
14715,0.9702223092181491
14716,0.9722229771669205
14717,0.9749604478833301
14718,0.977426926396927
14719,0.9776587447305585
14720,0.9786715900212287
14721,0.9794612961871275
14722,0.9795061105460662
14723,0.9803287631227469
14724,0.9817423251009382
14725,0.982774516159898
14726,0.9814998885113501
14727,0.9809788439706681
14728,0.9802496712757406
14729,0.978833297753702
14730,0.9782953895563753
14731,0.978487844126565
14732,0.9784727145386177
14733,0.9763532102824222
14734,0.9752167679712928
14735,0.9741188407831576
14736,0.972590868197667
14737,0.9722033447760802
14738,0.9728040608347494
14739,0.9734429013252072
14740,0.9722030267882685
14741,0.9721494264545301
14742,0.972305911452615
14743,0.9721677340803789
14744,0.9732669939982301
14745,0.9754088928846952
14746,0.9775985331522533
14747,0.9778732307247165
14748,0.9792573005748441
14749,0.9807327801905747
14750,0.9817569860358191
14751,0.9838302978016584
14752,0.9867302198388559
14753,0.9894397311671228
14754,0.9899800538535087
14755,0.9913707874700154
14756,0.9925932985024576
14757,0.9931120006983362
14758,0.994443191257793
14759,0.9963855195607034
14760,0.9979484571752085
14761,0.9971841011482201
14762,0.9971512893185244
14763,0.996870380601854
14764,0.9958471146893698
14765,0.9956415197507634
14766,0.9960940007725901
14767,0.9962533574762131
14768,0.9942072824179
14769,0.9930503585047052
14770,0.9918303752154641
14771,0.9900751514293752
14772,0.9893621250556442
14773,0.9895408792266179
14774,0.9896617092443709
14775,0.9878059691376029
14776,0.9870592227282607
14777,0.9864504465758536
14778,0.9854832056146553
14779,0.9857073116577458
14780,0.9869391302102178
14781,0.9881919549822501
14782,0.9875073397683457
14783,0.9879343845279281
14784,0.9884626220990267
14785,0.9885581358353591
14786,0.9897376511507794
14787,0.9917867516964506
14788,0.9936919514389063
14789,0.993472666956375
14790,0.9941660696050434
14791,0.9947528806381811
14792,0.994697472801269
14793,0.9955232834081771
14794,0.9970277086895951
14795,0.9982145598978573
14796,0.9971253199079231
14797,0.9968282037933789
14798,0.9963355441309236
14799,0.9951466375870993
14800,0.9948233571982412
14801,0.9952007530513192
14802,0.9953191003698055
14803,0.993253852046635
14804,0.9921085406718614
14805,0.9909236195513188
14806,0.9892221563736557
14807,0.9885859802939185
14808,0.988862547980247
14809,0.9890973493427255
14810,0.987363505259791
14811,0.9867596153553745
14812,0.9863112808235441
14813,0.9855209561357234
14814,0.9859459872514036
14815,0.9874031038185673
14816,0.9889025067282239
14817,0.9884783586028884
14818,0.9891927105282572
14819,0.9900306911681519
14820,0.9904553223410294
14821,0.9919880509207704
14822,0.9944112479402112
14823,0.9967041249843557
14824,0.9968740257819693
14825,0.9979661037669284
14826,0.9989516221819605
14827,0.9992869671484436
14828,1.000495718248438
14829,1.0023680390075889
14830,1.0038971790502278
14831,1.0031102329911255
14832,1.0030821838970783
14833,1.0028159195165585
14834,1.0018040796090883
14835,1.0016113742968202
14836,1.0020696859484155
14837,1.0022141234277484
14838,1.0001123920148087
14839,0.9988825497596909
14840,0.9975643099648631
14841,0.9956835293133252
14842,0.9948348232248939
14843,0.9948726701664201
14844,0.994847542734436
14845,0.9928346320476358
14846,0.9919562576264075
14847,0.9912455665734716
14848,0.990214910320821
14849,0.9904401056438806
14850,0.9917489513205701
14851,0.9931588658228845
14852,0.9927063737643492
14853,0.9934755132709926
14854,0.9944551726274711
14855,0.9951124566479617
14856,0.996979522130383
14857,0.9998402360263514
14858,1.0026698277639314
14859,1.0034654096283793
14860,1.0052804093155037
14861,1.0070753267036237
14862,1.008295633860268
14863,1.0104605037181762
14864,1.013346723365354
14865,1.0159292955370371
14866,1.0162117797686137
14867,1.0172654249829507
14868,1.0180719482454528
14869,1.018104538387449
14870,1.0189170580322096
14871,1.0203238439647502
14872,1.0213399816935018
14873,1.020010320562988
14874,1.0194523223279475
14875,1.0186900692294212
14876,1.017237792874159
14877,1.0166892020890972
14878,1.0168930633624806
14879,1.016893284509688
14880,1.0147569781408505
14881,1.0136216272309826
14882,1.0125211316864042
14883,1.010972855205581
14884,1.0105682252308672
14885,1.0111453587518704
14886,1.0117303013949286
14887,1.010365526266298
14888,1.0101628027860439
14889,1.0101226259200575
14890,1.009726043116704
14891,1.0105276689265783
14892,1.012326345438242
14893,1.0141083436568477
14894,1.013876898621098
14895,1.0147111591116806
14896,1.0155791433084653
14897,1.0159342522144925
14898,1.0173103716760148
14899,1.0194900172204986
14900,1.021448741968441
14901,1.0211847703668433
14902,1.0217829383090011
14903,1.0222199656310562
14904,1.0219643645657184
14905,1.0225722955223115
14906,1.0238518614288736
14907,1.0248074269405794
14908,1.0234681348875363
14909,1.022955737459588
