,yhat_15
14600,1.008815529159374
14601,1.008452976313711
14602,1.0078697253963065
14603,1.006997930059652
14604,1.0052461048594337
14605,1.0036287893192177
14606,1.0018952459025867
14607,1.0010186768955043
14608,0.9993979358691067
14609,0.9976787654923116
14610,0.9958203017327488
14611,0.993254436898007
14612,0.9910178266832464
14613,0.9888758866394163
14614,0.9878150578492192
14615,0.9862387239953841
14616,0.9847950724789436
14617,0.9834393077335811
14618,0.9815932761947819
14619,0.9802806869134344
14620,0.9792473286276735
14621,0.9794573325023601
14622,0.9792842430485272
14623,0.9793464244948366
14624,0.9795658532432475
14625,0.9793287986285193
14626,0.9796249526103975
14627,0.9801644451161403
14628,0.981878547411107
14629,0.9831061937871487
14630,0.9844370749649193
14631,0.9857669921419353
14632,0.9864594169048925
14633,0.9874881989332949
14634,0.988550903067521
14635,0.9905733442816472
14636,0.9918908353010184
14637,0.9930981462690103
14638,0.99410052623093
14639,0.9942751992094064
14640,0.9946166839835742
14641,0.9948454904922113
14642,0.9959155539165355
14643,0.9961893311096187
14644,0.9962938286729306
14645,0.9961665949176585
14646,0.9952165748179822
14647,0.9944715996552695
14648,0.9936821472226577
14649,0.9938315336492622
14650,0.9933048746137877
14651,0.9927513539321138
14652,0.9921255086744244
14653,0.9908479065316872
14654,0.9899553961167231
14655,0.989200631934896
14656,0.989565815015136
14657,0.9894263775901366
14658,0.9894203942428367
14659,0.9894860802641718
14660,0.9890232038681309
14661,0.9890469766170831
14662,0.9892841654203921
14663,0.9906911245498781
14664,0.9916128465867361
14665,0.9926600419960095
14666,0.9937432459184028
14667,0.9942352197848503
14668,0.9951285898460424
14669,0.9961285058605234
14670,0.9981747782957583
14671,0.9995959700487402
14672,1.0009936901225458
14673,1.0022727397262132
14674,1.0028038365433691
14675,1.003584256817767
14676,1.0043262402493094
14677,1.0059823992481784
14678,1.006894009665157
14679,1.0076816922390248
14680,1.0082708105243972
14681,1.0080537912916427
14682,1.0080531247718014
14683,1.00800496915653
14684,1.0088873987687603
14685,1.0090625854172959
14686,1.0091736915738454
14687,1.0091654801440706
14688,1.0084463268248962
14689,1.0080538059804656
14690,1.0077338459295841
14691,1.0084722794860588
14692,1.008631477069282
14693,1.0088540931295025
14694,1.0090795901997627
14695,1.0087066855066822
14696,1.00876228260445
14697,1.0089769330628815
14698,1.0103204184688521
14699,1.011133516831368
14700,1.012039216792669
14701,1.0129556861892002
14702,1.013259584154378
14703,1.0139586591166858
14704,1.0147637185735157
14705,1.0166283205997482
14706,1.0178756269159366
14707,1.0191169162190126
14708,1.0202607127668133
14709,1.0206765732446275
14710,1.0213708667850354
14711,1.02205469015312
14712,1.023687045219598
14713,1.024596113392219
14714,1.0254043811884934
14715,1.026033241029551
14716,1.0258665846075992
14717,1.025929135942278
14718,1.0259497406556417
14719,1.0269075322600913
14720,1.02714721912945
14721,1.027310513212704
14722,1.0273360019790512
14723,1.0266224602894565
14724,1.0262097631464684
14725,1.025837688513662
14726,1.0264953194475726
14727,1.0265306898029036
14728,1.0265889501270542
14729,1.026608018771334
14730,1.0259821782711258
14731,1.0257461741773553
14732,1.0256301595067128
14733,1.0266129633067604
14734,1.0270267090636296
14735,1.0275022966487304
14736,1.0279613590946113
14737,1.0277806020471874
14738,1.0279794659174146
14739,1.0282714970492484
14740,1.0296216677003827
14741,1.030346047174208
14742,1.0310645732475563
14743,1.0316891830688084
14744,1.0315886639747789
14745,1.031779554916161
14746,1.0319735385474844
14747,1.0331383380942658
14748,1.0335919129779378
14749,1.0339619543696206
14750,1.03416960534292
14751,1.0335942367767206
14752,1.0332670184009287
14753,1.0329137962011827
14754,1.0335190808874142
14755,1.0334143476878226
14756,1.0332439132273705
14757,1.0329439897657398
14758,1.031907226006247
14759,1.0311788869652696
14760,1.030495256585165
14761,1.0308508565803036
14762,1.0305810832058078
14763,1.0303347845580646
14764,1.0300490439128491
14765,1.0291139436923116
14766,1.028571861057939
14767,1.0281519352379416
14768,1.0288410718698158
14769,1.0289614700564442
14770,1.0291504342899573
14771,1.029331385323903
14772,1.0288792944711895
14773,1.0288234769781208
14774,1.0288784292194604
14775,1.0300188374237094
14776,1.03055212098631
14777,1.0311055083358565
14778,1.0315932073024892
14779,1.0313823466925633
14780,1.031499014686168
14781,1.0316551315573392
14782,1.032827057526263
14783,1.0333226890532214
14784,1.0337752920648127
14785,1.0341062980093383
14786,1.0336912086182195
14787,1.0335683422425899
14788,1.033461229110713
14789,1.0343603457792363
14790,1.0345843474675285
14791,1.0347803107096356
14792,1.0348818874588648
