,yhat_122
14600,0.937782038291824
14601,0.9363925136582771
14602,0.9368438041806092
14603,0.9382877593105721
14604,0.9392659326467793
14605,0.9403724747560748
14606,0.9415969694636794
14607,0.9399077040384478
14608,0.9391959956040223
14609,0.9402666750110856
14610,0.9422489783605563
14611,0.9436630356098761
14612,0.9450855743539424
14613,0.9464912172849291
14614,0.9448343344859382
14615,0.9440018341874767
14616,0.944795901425995
14617,0.9463462428404936
14618,0.9471775224373347
14619,0.9478771691845803
14620,0.9484343501608754
14621,0.9458195636187209
14622,0.9439450213189857
14623,0.9436387634438396
14624,0.9440573985067624
14625,0.9437536743157882
14626,0.9433456483618728
14627,0.9428526894808783
14628,0.9392722787170001
14629,0.9365475816647345
14630,0.9355326829457784
14631,0.9354057187593767
14632,0.9347366396677442
14633,0.9341579597392248
14634,0.9336981575765665
14635,0.9303562016898694
14636,0.9280769620148687
14637,0.9277083281862081
14638,0.9284155931110704
14639,0.9287503362697627
14640,0.9293237245287743
14641,0.9301383020866132
14642,0.9281612182600201
14643,0.9273084162761892
14644,0.9283945064270283
14645,0.9305491792827678
14646,0.9322878727101082
14647,0.9341881523882372
14648,0.936220267568517
14649,0.9353192953389154
14650,0.9353781508662131
14651,0.9371900875257994
14652,0.9398668425295537
14653,0.9419106287717468
14654,0.9438929868454277
14655,0.9457833658070872
14656,0.9445193310980027
14657,0.9440074552999979
14658,0.9450574427078894
14659,0.9468009716203896
14660,0.9477639714632021
14661,0.9485469325645441
14662,0.9491505529310672
14663,0.9465431330044983
14664,0.9446685773920824
14665,0.9443715036861805
14666,0.9448162889282927
14667,0.9445593013476294
14668,0.9442305085253702
14669,0.9438562066228918
14670,0.9404237936638113
14671,0.9378972435412375
14672,0.9371337194445135
14673,0.9373034887443833
14674,0.9369628981339111
14675,0.9367381705395
14676,0.9366461828110049
14677,0.9336576310734486
14678,0.9317210085964488
14679,0.9316717434451525
14680,0.9326539597890159
14681,0.9331951044176462
14682,0.9338927439905771
14683,0.9347340828889118
14684,0.9326580724619472
14685,0.9315882888459964
14686,0.9323348239120051
14687,0.9340179486986118
14688,0.9351442723842376
14689,0.9362962502383345
14690,0.9374499902148444
14691,0.9355357066022174
14692,0.9344787683111709
14693,0.9350935055728656
14694,0.936507855002667
14695,0.9372400751600845
14696,0.937889963171389
14697,0.9384539518627396
14698,0.9358829433191242
14699,0.934130625737724
14700,0.9340383835951971
14701,0.9347602260569344
14702,0.9348394958279
14703,0.9349013831202413
14704,0.9349650664342571
14705,0.9319988511374804
14706,0.9299758544392931
14707,0.9297502902608311
14708,0.930483116000104
14709,0.9307193206508549
14710,0.931082455711596
14711,0.9315846514515385
14712,0.9291799798048355
14713,0.927828486761614
14714,0.9283648619126776
14715,0.9299258138979271
14716,0.9310289180541538
14717,0.9322700848412874
14718,0.9336322845501237
14719,0.9320378544347603
14720,0.9314214632749089
14721,0.9325915969941796
14722,0.9346599271450058
14723,0.93612180662126
14724,0.9375565847415304
14725,0.9389347718801487
14726,0.9371688516804861
14727,0.9361945801035687
14728,0.9368245477696001
14729,0.9381786815944411
14730,0.9387654329368793
14731,0.9391839156932087
14732,0.939428449051008
14733,0.9364368059474019
14734,0.9341788021976619
14735,0.9335009464680604
14736,0.9335571706795766
14737,0.9328899179448669
14738,0.932133446635451
14739,0.9313152498154379
14740,0.9274014096097918
14741,0.9243923277491779
14742,0.923158501469958
14743,0.9228717077806885
14744,0.9220863974635056
14745,0.921444741632285
14746,0.9209756586624174
14747,0.917638139076145
14748,0.9154250914211641
14749,0.9151912995743567
14750,0.9160861676868635
14751,0.9166365465916136
14752,0.9174546362393117
14753,0.9185356883532738
14754,0.9168002939202329
14755,0.9162072314940467
14756,0.9175743621158025
14757,0.920013538126154
14758,0.9220152943905431
14759,0.924159855413489
14760,0.9264135713789805
14761,0.9256700327743838
14762,0.9258715961264558
14763,0.9278227111490178
14764,0.9306263220183407
14765,0.9327696052240719
14766,0.9348371399047279
14767,0.9368050396913775
14768,0.9355797907275796
14769,0.9351273168791725
