,yhat_21
14600,0.9417668445569175
14601,0.9438572382009927
14602,0.9458915947242312
14603,0.947335791696012
14604,0.9495889690672413
14605,0.9524244897948078
14606,0.9548677127710102
14607,0.9550382156040271
14608,0.9557835686342484
14609,0.9561382038767705
14610,0.9555970128317842
14611,0.9555983318922548
14612,0.9559609339111013
14613,0.9557615187453071
14614,0.9531755490988137
14615,0.9511145711947566
14616,0.9486760355877704
14617,0.9454190383769138
14618,0.9428469532692304
14619,0.9408396370641046
14620,0.9385300895241914
14621,0.9341436402303451
14622,0.9306388496867213
14623,0.9271486129714341
14624,0.9232586655689301
14625,0.9204907584578996
14626,0.9187312261697691
14627,0.9171081869114558
14628,0.9138306372638672
14629,0.9118346347519645
14630,0.9102174836716084
14631,0.9085208543751095
14632,0.9082163493518786
14633,0.909132230460905
14634,0.9103328553094325
14635,0.9099592286356938
14636,0.9108818254270528
14637,0.9121289908279648
14638,0.9131755464176189
14639,0.9154313383831436
14640,0.9186664163113388
14641,0.9218926914785606
14642,0.9232056243174062
14643,0.9254430701804677
14644,0.9276069953068095
14645,0.9291564168764744
14646,0.9314975568396618
14647,0.93440591072242
14648,0.936908424354425
14649,0.9371245190491169
14650,0.9379291163006351
14651,0.938365831439887
14652,0.9379424648299722
14653,0.9381210831262092
14654,0.9387354498849174
14655,0.9388723837850614
14656,0.9367110115990857
14657,0.9351891181868079
14658,0.9334072424643053
14659,0.9309264367088755
14660,0.9292582903943544
14661,0.9282780333653925
14662,0.927105671093716
14663,0.9239443269788284
14664,0.9217510190243017
14665,0.9196329666012419
14666,0.9171490950548973
14667,0.9158016051142873
14668,0.9154464312597824
14669,0.915175868151154
14670,0.9131576992255478
14671,0.9123120320082294
14672,0.9117013369587534
14673,0.9108370658450801
14674,0.9111739448922226
14675,0.912518744454638
14676,0.9139151055278231
14677,0.913483898499011
14678,0.914106285795215
14679,0.9148073842702649
14680,0.9150676174846749
14681,0.9163190951319026
14682,0.9183518200262256
14683,0.9201996319473122
14684,0.9199805386469867
14685,0.9205846112421693
14686,0.9210497809928292
14687,0.9208763863555032
14688,0.921524095271002
14689,0.9228140472475759
14690,0.9238144974479353
14691,0.92267982910205
14692,0.9223421541361105
14693,0.9218783121991853
14694,0.9208269017542077
14695,0.9206852752196911
14696,0.9213073989439642
14697,0.921789237645081
14698,0.9203067425110859
14699,0.9198116948524582
14700,0.919390670838728
14701,0.9185855213269034
14702,0.918891575513134
14703,0.9201524902050546
14704,0.9214467427121324
14705,0.9209260176804669
14706,0.9215167285944904
14707,0.9222723515147622
14708,0.9226986832312877
14709,0.9242544695315145
