,yhat_38
14600,0.959905177899283
14601,0.9611006658377597
14602,0.9603791492504048
14603,0.9595064451641905
14604,0.9585674104934927
14605,0.9575549622124581
14606,0.9564664109851119
14607,0.9557844727115938
14608,0.9565799256840862
14609,0.9554029669879652
14610,0.9540229583858679
14611,0.9525287008189506
14612,0.9509197216899431
14613,0.9492026912297464
14614,0.9478729536086634
14615,0.9480170781989794
14616,0.9461967520439089
14617,0.9442016890608597
14618,0.9421397879147582
14619,0.9400300909932383
14620,0.9378987470109396
14621,0.9362606024947151
14622,0.9362212814052706
14623,0.9343533547318877
14624,0.9324622710270484
14625,0.9306663792121748
14626,0.9289916671583112
14627,0.9274675036921786
14628,0.9266086438616485
14629,0.9275173017718439
14630,0.9267521612702774
14631,0.9261079753488747
14632,0.9256861667013662
14633,0.9254921035090786
14634,0.9255314011166221
14635,0.9262931209513077
14636,0.9288525927323127
14637,0.9297339758140781
14638,0.930704168697542
14639,0.9318345403250317
14640,0.9331011902907277
14641,0.9344821370942861
14642,0.9364419061910739
14643,0.9400351582837582
14644,0.9417627159622481
14645,0.9433795567484358
14646,0.9449473123619245
14647,0.9464370234664157
14648,0.9478266103645214
14649,0.9495861481164979
14650,0.9527815202375879
14651,0.9539230730899826
14652,0.9547868216047796
14653,0.9554568370301623
14654,0.9559296331771079
14655,0.95621109772101
14656,0.9568016974452069
14657,0.9587994872144011
14658,0.9587408283107662
14659,0.9584343658534833
14660,0.9579929998881725
14661,0.957439742945548
14662,0.9568041016600805
14663,0.9566073523516847
14664,0.9579651922313877
14665,0.9574209473494466
14666,0.9567928740133785
14667,0.9561963763693792
14668,0.9556520902402763
14669,0.9551825401085503
14670,0.9552983563613541
14671,0.9571014611546139
14672,0.9571116536857831
14673,0.9571280929158309
14674,0.957242563722298
14675,0.9574505106591032
14676,0.9577485945900497
14677,0.9586223585189145
14678,0.9611503231059346
14679,0.9618241816470379
14680,0.9624245473819181
14681,0.9630252003070575
14682,0.963606854116468
14683,0.9641552536730472
14684,0.9651497994932008
14685,0.9676679466968958
14686,0.9681983054548788
14687,0.9685298717933809
14688,0.9687464205698513
14689,0.968842142712466
14690,0.9688194181227131
14691,0.9691775568132177
14692,0.9710167079228755
14693,0.9708431446693261
14694,0.970471351702795
14695,0.9700080501106304
14696,0.9694693190592262
14697,0.9688777980540768
14698,0.9687514458745912
14699,0.9702070109940126
14700,0.9697577010392173
14701,0.9692284693512686
14702,0.9687301470241866
14703,0.9682786419952576
14704,0.9678922638626195
14705,0.9680812730348064
14706,0.9699517408249889
14707,0.9699964624390888
14708,0.9700243064286936
14709,0.9701252958210763
14710,0.9702926793736687
14711,0.9705211019646193
14712,0.9712975730002943
14713,0.973706231744347
14714,0.9742128897558173
14715,0.9746086872106017
14716,0.974966217077668
14717,0.9752644088828967
14718,0.9754873324304091
14719,0.9761162262575382
14720,0.9782346720850196
14721,0.9783061479151968
14722,0.9781312677358839
14723,0.9777941417706829
14724,0.9772892061148143
14725,0.9766197592143622
14726,0.9762901427405013
14727,0.9774104377095324
14728,0.9764661877418269
14729,0.9752884541175751
14730,0.9739897400331663
14731,0.9725922107646735
14732,0.9711255416834402
14733,0.9701189779538849
14734,0.9707054355419101
14735,0.9693834392468325
14736,0.9680001989282453
14737,0.9666774598238563
14738,0.9654416219018859
14739,0.9643215406528908
14740,0.9638412213989165
14741,0.9651241740063913
14742,0.9646484831454222
14743,0.9642438652265721
14744,0.9640084184594776
14745,0.9639416006970055
14746,0.9640428996775543
14747,0.9648060088382364
14748,0.9673241875927171
14749,0.9680390980510047
14750,0.9687523400083279
14751,0.9695334458452103
14752,0.9703558987539407
14753,0.9711966848670192
14754,0.9725317922378517
14755,0.9754422512464812
14756,0.9763562538158486
14757,0.9770745372084336
14758,0.9776688667937395
14759,0.9781202313131737
14760,0.9784183317401038
14761,0.9790574035170577
14762,0.9811419111895042
14763,0.9811209278776936
14764,0.9808263789639963
14765,0.9803610859509994
14766,0.9797383012513713
14767,0.9789804101619506
14768,0.9786144880496406
14769,0.9797772137748147
14770,0.9789412400295481
14771,0.9779662019763253
14772,0.9769764050680585
14773,0.9760019582509595
14774,0.9750771170444574
14775,0.9747361609241744
14776,0.9761182515883499
14777,0.9756866404292597
14778,0.9752933844592254
14779,0.975047689492454
14780,0.9749596931364994
14781,0.9750395099981523
14782,0.9757944692332213
14783,0.9783349064080102
14784,0.9790871168778692
14785,0.9798725812826533
14786,0.9807676363904052
14787,0.9817504304191519
14788,0.9828010276740923
14789,0.9844001876136476
14790,0.9876360900612531
14791,0.9889108522711494
14792,0.9900339046967795
14793,0.9910724631717336
14794,0.9920009781258785
14795,0.9928014874687962
14796,0.9939630164922235
14797,0.9965882327362516
14798,0.9970924689698745
14799,0.9973101679485278
14800,0.99733508244168
14801,0.9971711837825289
14802,0.9968322974296557
14803,0.9968412552443096
14804,0.9983357339999155
14805,0.9977591825497186
14806,0.9969798958100625
14807,0.996120677843795
14808,0.9952111278746107
14809,0.9942866622308785
14810,0.9938877055417162
14811,0.9951651742272579
14812,0.9945639308498255
14813,0.9939552541294273
14814,0.9934568536475866
14815,0.9930875180283082
14816,0.9928665756534591
14817,0.9933142143973344
14818,0.9955577053659141
14819,0.9960084535581243
14820,0.9965088758233794
14821,0.9971436924229223
14822,0.9978977489638001
14823,0.9987565901087787
14824,1.0002084249552965
14825,1.0033514357981577
14826,1.0045645873167968
14827,1.00566888719685
14828,1.006729742284954
14829,1.0077175609686768
14830,1.0086088767448385
14831,1.009889242444054
14832,1.012660774211191
14833,1.013305760957954
14834,1.0136612686730746
14835,1.0138114716073952
14836,1.0137499265915937
14837,1.013480151251125
14838,1.0135183970656485
14839,1.0150004543988511
14840,1.014337192376734
14841,1.0134017668771573
14842,1.0123113383384357
14843,1.0110905986159857
14844,1.0097715659800126
14845,1.0088961879587526
