,yhat_203
14600,0.967749394470904
14601,0.9689530847767701
14602,0.9682241080235242
14603,0.9673427120304333
14604,0.9663944473054507
14605,0.9653721733222567
14606,0.9642731791932514
14607,0.9635841203073034
14608,0.9643845092513765
14609,0.963196395157989
14610,0.9618035796299957
14611,0.9602955886465622
14612,0.9586719463137252
14613,0.9569393778289821
14614,0.9555972644275508
14615,0.9557410263660656
14616,0.9539043355535666
14617,0.9518914913453674
14618,0.9498112718017651
14619,0.9476828746588069
14620,0.9455326617385176
14621,0.9438796693020423
14622,0.9438385144041093
14623,0.9419538797961934
14624,0.9400459064877987
14625,0.9382339058119475
14626,0.9365440764517983
14627,0.9350060254006949
14628,0.9341386900439328
14629,0.9350532365569334
14630,0.9342803856629343
14631,0.9336294747878786
14632,0.9332027495646462
14633,0.9330056206829049
14634,0.9330437480093408
14635,0.9338101606012331
14636,0.9363889094340736
14637,0.937275949320925
14638,0.9382525170783882
14639,0.9393905599066131
14640,0.9406659828678107
14641,0.9420566256789383
14642,0.9440307776675603
14643,0.9476516419438152
14644,0.9493916873723983
14645,0.9510201142826379
14646,0.95259905396514
14647,0.9540993128719123
14648,0.9554986330067889
14649,0.9572708940374218
14650,0.9604906018830501
14651,0.961639866391879
14652,0.9625090766769805
14653,0.9631829851201411
14654,0.9636580782800662
14655,0.9639402924133822
14656,0.9645341397015007
14657,0.9665465457386302
14658,0.9664858845889797
14659,0.9661754192513324
14660,0.9657289626150363
14661,0.9651697136514512
14662,0.9645274177506264
14663,0.9643275584674027
14664,0.9656948332404617
14665,0.9651446749885987
14666,0.964510014513514
14667,0.9639071869553797
14668,0.9633569943634785
14669,0.9628821425816936
14670,0.9629973768880081
14671,0.9648134955792338
14672,0.9648222529783729
14673,0.9648373079843378
14674,0.9649511845541701
14675,0.9651592901007107
14676,0.9654582582086656
14677,0.9663375391315528
14678,0.9688843292093287
14679,0.9695620894887131
14680,0.9701657643184807
14681,0.9707697273448931
14682,0.9713545371965479
14683,0.971905824278743
14684,0.9729068422070872
14685,0.9754437019194627
14686,0.9759767959701426
14687,0.9763094997711677
14688,0.9765262618738638
14689,0.9766212271109194
14690,0.9765967951049142
14691,0.9769562838784248
14692,0.9788086689340111
14693,0.9786321864928472
14694,0.9782558854319447
14695,0.9777873436285682
14696,0.9772427696095763
14697,0.9766449847736668
14698,0.9765160995793701
14699,0.9779818093965655
14700,0.9775273783472876
14701,0.9769923873935603
14702,0.9764885556043
14703,0.9760319181525247
14704,0.9756409310414992
14705,0.9758299385048292
14706,0.9777138605535767
14707,0.9777574233310089
14708,0.9777839739543935
14709,0.9778842554954147
14710,0.9780514623858387
14711,0.9782801964242668
14712,0.979061359432078
14713,0.9814877521415845
14714,0.9819969400280983
14715,0.9823943807836737
14716,0.9827532476652729
14717,0.983052302124211
14718,0.983275487102567
14719,0.9839078828138305
14720,0.9860417168482771
14721,0.9861122417084017
14722,0.9859344456156907
14723,0.9855931107838076
14724,0.9850826296972035
14725,0.9844063279267158
14726,0.9840725681636454
14727,0.9852002770199686
14728,0.9842469870819095
14729,0.9830583569215162
14730,0.9817477869035691
14731,0.9803376193844717
14732,0.9788577665166749
14733,0.977841686813312
14734,0.978431310987346
14735,0.9770972935482293
14736,0.9757015495336501
14737,0.9743667928433727
14738,0.9731196331203633
14739,0.9719891549338548
14740,0.9715035287161766
14741,0.9727951912419476
14742,0.9723142315430802
14743,0.9719049115440925
14744,0.9716661083477333
14745,0.9715972747207251
14746,0.97169789359889
14747,0.972465576992417
14748,0.9750022589038463
14749,0.9757213547892899
14750,0.976438767339303
14751,0.9772245805017798
14752,0.9780520668476506
14753,0.9788980298711041
14754,0.9802422312085808
14755,0.983174267916174
14756,0.9840940176168584
14757,0.9848164951397721
14758,0.9854140352580159
14759,0.985867476707683
14760,0.9861664396076472
14761,0.9868090731375411
14762,0.9889085831369542
14763,0.9888859326012359
14764,0.9885875524417237
14765,0.9881170788452026
14766,0.9874878698342578
14767,0.9867224885021684
14768,0.9863521782348273
14769,0.9875226018029002
14770,0.9866785257456303
14771,0.9856942896245741
14772,0.9846951815954307
14773,0.9837115485080824
14774,0.982777916392657
14775,0.982432783156059
14776,0.9838243010086474
14777,0.9833877977323078
14778,0.9829899542420376
14779,0.9827408377828115
14780,0.9826506652613692
14781,0.9827296303837882
14782,0.9834890619978035
14783,0.9860480463909498
14784,0.9868047013589479
14785,0.9875948706484549
14786,0.9884954923353668
14787,0.989484541997472
14788,0.9905419265671197
14789,0.9921521910357113
14790,0.9954120803119979
14791,0.9966953823702545
14792,0.9978257773840224
14793,0.9988710107560664
14794,0.999805332298849
14795,1.0006106391828924
14796,1.001779803036684
14797,1.0044241597397205
14798,1.0049308555347232
14799,1.0051487610527388
14800,1.0051723670623183
14801,1.0050056769740425
14802,1.0046626257482327
14803,1.0046701521352346
14804,1.0061748645713995
14805,1.005592283849665
14806,1.0048053788743725
14807,1.0039379183203732
14808,1.0030197340141702
14809,1.0020865203847296
14810,1.0016829407023136
14811,1.0029689340978838
14812,1.002361482734982
14813,1.0017465421684562
14814,1.0012427444921705
14815,1.0008690250565315
14816,1.0006448631289484
14817,1.0010945203077222
14818,1.0033540925214857
14819,1.0038068791996262
14820,1.0043097280545754
14821,1.0049480221741343
14822,1.0057064879795867
14823,1.0065705565512912
14824,1.0080322553178005
14825,1.011198352448821
14826,1.0124194914460778
14827,1.0135309248078597
14828,1.0145985710757681
14829,1.0155926075863468
14830,1.0164893848618353
14831,1.01777824911674
14832,1.020569922548005
14833,1.021218437557031
14834,1.0215752121727333
14835,1.0217250789579293
14836,1.0216615453793298
14837,1.0213881575013808
14838,1.0214251951150026
14839,1.0229173061763417
14840,1.0222473640658822
14841,1.0213031390297203
14842,1.02020270599947
14843,1.0189709499678656
14844,1.0176401393289365
14845,1.0167564442603432
14846,1.0174869680516032
14847,1.0162258584990607
14848,1.014874085598028
14849,1.0135549032040592
14850,1.0122924197943768
14851,1.011112323788203
14852,1.0105492623891872
14853,1.0117543719959778
14854,1.0110947790800726
14855,1.0104476197681773
14856,1.0099066583327894
14857,1.009463961600187
14858,1.0091117195038386
14859,1.0093513050220966
14860,1.0113019775485188
14861,1.0112942804032248
14862,1.0111786275113421
14863,1.0110232119622993
14864,1.0107987208065248
14865,1.010480992185604
14866,1.0105613090136139
14867,1.0121556513839323
14868,1.011591207421436
14869,1.0107286061901695
14870,1.0096500836486364
14871,1.0083461223668961
14872,1.0068177783943912
14873,1.0055870234208353
14874,1.0058053760578893
14875,1.003832404127586
14876,1.001570561988743
14877,0.9991426817858726
14878,0.996579742240675
14879,0.993922228396179
14880,0.9917300626447673
14881,0.9911903458035879
14882,0.9886877802169258
14883,0.9861522416883111
14884,0.9837259237314208
14885,0.9814527518373212
14886,0.9793794670778313
14887,0.9780659925747004
14888,0.9786932632110226
14889,0.9776266536659839
14890,0.9767774444574667
14891,0.9762608221457163
14892,0.9760881523885498
14893,0.9762689777830932
14894,0.977322954656833
14895,0.9803888198736813
14896,0.9817817574222696
14897,0.9833695522331035
14898,0.9852220789129892
14899,0.9873068885174573
14900,0.9895923863601906
14901,0.9925614094149258
14902,0.9973212042831635
14903,1.0001544148495551
14904,1.0029094247886836
14905,1.005640669075398
14906,1.0083067214990833
14907,1.0108737156355974
14908,1.0138295288698829
14909,1.0182936694731315
14910,1.0205607459693755
14911,1.0225038531849306
14912,1.0242045869642629
14913,1.025652568768662
14914,1.0268481305198993
14915,1.0283162361003673
14916,1.031215540944693
14917,1.0318737574867407
14918,1.0322036640316563
14919,1.0323225759933639
14920,1.0322532390241161
14921,1.032025886307774
14922,1.0321921772394618
14923,1.0339338695720675
14924,1.033590666124578
14925,1.033089557678576
14926,1.032554565519284
14927,1.0320098963870825
14928,1.0314823170802294
14929,1.0315160787414013
14930,1.03328216532211
14931,1.0330995530183629
14932,1.032878760128941
14933,1.032722651232389
14934,1.0326325404471088
14935,1.0326114481706214
14936,1.033180440235164
14937,1.0354887367519048
14938,1.035828517999503
14939,1.0360926640903894
14940,1.0363664567539848
14941,1.0366363283692377
14942,1.0368935722215076
14943,1.0376515578738021
14944,1.0400560708405329
14945,1.0403929660852846
14946,1.0405593527355108
14947,1.0406454272082903
14948,1.0406451049305612
14949,1.0405594483962552
14950,1.0409140733551738
14951,1.0428691052542132
14952,1.0427191560672284
14953,1.042377534898636
14954,1.0419479101792573
14955,1.0414366465600045
14956,1.040855901776966
14957,1.0407413027606385
14958,1.0422617214752936
14959,1.0417118927094926
14960,1.041010071002479
14961,1.0402600297073488
14962,1.0394656800401754
14963,1.0386344625995145
14964,1.0382959463064194
