,yhat_35
14600,1.0128316533318522
14601,1.0124668385987408
14602,1.0118804484840338
14603,1.011004367204619
14604,1.00924475720716
14605,1.0076201950573083
14606,1.0058789459947168
14607,1.0049980811188701
14608,1.0033700883090844
14609,1.0016432779900353
14610,0.9997766239741007
14611,0.9971997623011032
14612,0.9949534673654694
14613,0.9928022225747039
14614,0.9917363843578579
14615,0.9901529972011893
14616,0.9887028217514178
14617,0.9873408843592418
14618,0.9854867380036243
14619,0.9841681527101105
14620,0.9831299080895024
14621,0.9833399562061201
14622,0.9831653927359978
14623,0.9832270330062949
14624,0.983446543707106
14625,0.9832077628944665
14626,0.9835043029492779
14627,0.9840451449286218
14628,0.9857652455917472
14629,0.9869969627450902
14630,0.9883323215256156
14631,0.9896667106301806
14632,0.9903610840280835
14633,0.9913931440515427
14634,0.9924592590988389
14635,0.99448890335219
14636,0.9958108085784572
14637,0.9970220966237024
14638,0.9980276424521219
14639,0.9982022108394384
14640,0.9985442498352601
14641,0.9987731656238278
14642,0.9998466587619061
14643,1.000120721862823
14644,1.0002248373111098
14645,1.0000963074195721
14646,0.9991417465621838
14647,0.9983930410784657
14648,0.9975996846205775
14649,0.9977488690152222
14650,0.9972193438975755
14651,0.9966628524572537
14652,0.9960337526946434
14653,0.994750330384779
14654,0.9938535185705428
14655,0.9930949971462844
14656,0.9934608325453735
14657,0.9933200614041466
14658,0.9933132699502852
14659,0.9933784300719191
14660,0.9929129491407365
14661,0.9929360320188526
14662,0.9931733703676551
14663,0.9945850766468534
14664,0.9955096371196815
14665,0.9965601627999682
14666,0.9976468370574857
14667,0.99813995782583
14668,0.9990360504997466
14669,1.0000391064439933
14670,1.0020926243453863
14671,1.0035186057604284
14672,1.0049210214853306
14673,1.0062042993137226
14674,1.0067366892461667
14675,1.0075193797907454
14676,1.008263482036413
14677,1.0099253419483123
14678,1.0108397333879258
14679,1.0116297103345608
14680,1.0122203442325006
14681,1.0120016828404017
14682,1.0120002220219935
14683,1.011951086654543
14684,1.0128361790535187
14685,1.0130112598938077
14686,1.013122009575728
14687,1.0131129750450303
14688,1.0123902185084321
14689,1.0119953731010007
14690,1.011673373211026
14691,1.0124139043220521
14692,1.0125729351810966
14693,1.0127956323529972
14694,1.0130212217105
14695,1.0126460722231254
14696,1.012701098604539
14697,1.0129157996209854
14698,1.014263741287928
14699,1.0150792244793603
14700,1.0159876695978571
14701,1.0169069250196687
14702,1.0172112188625118
14703,1.0179122304515635
14704,1.0187196390631488
14705,1.0205907188048624
14706,1.0218420948305573
14707,1.023087428780103
14708,1.0242348885635981
14709,1.0246515758369377
14710,1.025347780038592
14711,1.0260334726862532
14712,1.0276713879561998
14713,1.0285831996034998
14714,1.0293938176132935
14715,1.0300243288297957
14716,1.0298562292769426
14717,1.0299182293378162
14718,1.029938120067956
14719,1.0308988404015857
14720,1.0311386643774774
14721,1.0313017987150779
14722,1.0313265924665216
14723,1.0306094858627042
14724,1.0301943934156803
14725,1.0298200822649652
14726,1.030479474018623
14727,1.0305141898418158
14728,1.0305718846992824
14729,1.0305902360317136
14730,1.0299611773402781
14731,1.0297234679620726
14732,1.029606213978194
14733,1.030592037727282
14734,1.0310065971052926
14735,1.0314832375860639
14736,1.0319432884543511
14737,1.0317610414594958
14738,1.031959885951738
14739,1.032252258528853
14740,1.0336068659048483
14741,1.0343332587352145
14742,1.0350537747235733
14743,1.0356800103417323
14744,1.03557831193082
14745,1.035769150881656
14746,1.03596309463939
14747,1.037131606549734
14748,1.0375861439250704
14749,1.0379568246883715
14750,1.0381644874468252
14751,1.0375861064937981
14752,1.0372568351796558
14753,1.0369014606019997
14754,1.0375082932768902
14755,1.037402367508214
14756,1.03723048745583
14757,1.0369286194219487
14758,1.0358870699711413
14759,1.0351551364766147
14760,1.0344680855600927
14761,1.034824271916054
14762,1.0345526747039677
14763,1.0343046433833596
14764,1.0340170187642426
14765,1.0330775342749183
14766,1.0325325825461917
14767,1.032110259192475
14768,1.032801268050407
14769,1.0329213490386335
14770,1.0331102600163213
14771,1.0332911269458338
14772,1.032836517195198
14773,1.032779705678482
14774,1.0328340902937727
14775,1.0339781032910187
14776,1.0345126570389847
14777,1.0350673913235777
14778,1.0355561843076877
14779,1.0353437341718907
14780,1.0354600710672857
14781,1.0356160085696
14782,1.036791654351691
14783,1.037288408791991
14784,1.0377419691773226
14785,1.0380734655960993
14786,1.0376560047363494
14787,1.0375318885057425
14788,1.0374235865486414
14789,1.038325371888428
14790,1.0385494538461566
14791,1.038745389889808
14792,1.038846577809277
14793,1.0382365824659194
14794,1.037968977385079
14795,1.0377738532477687
14796,1.038652692041135
14797,1.038918843387105
14798,1.0392236426330357
14799,1.0394986385075045
14800,1.0391221511728448
14801,1.03914224062538
14802,1.039279295006872
14803,1.0405247103092705
14804,1.0411762827274702
14805,1.0418715932557459
14806,1.0425265010860338
14807,1.04250241637801
14808,1.0428328165193121
14809,1.043222259244464
14810,1.0446491253560244
14811,1.04539608818226
14812,1.0460908234128827
14813,1.0466407217491445
14814,1.0464007249937801
14815,1.0464031373877651
14816,1.0463527160037345
14817,1.047233043770385
14818,1.0473315703710753
14819,1.0472870832392844
14820,1.0470200333806206
14821,1.0459003045135786
14822,1.0449796837020302
14823,1.0439824067175938
14824,1.0439145712632945
14825,1.0430832093120712
14826,1.0421500458984898
14827,1.0410570460503588
14828,1.0391938185622793
14829,1.0376325507903725
14830,1.0361139237689003
14831,1.035659593751507
14832,1.0345854375161196
14833,1.0335618506045412
14834,1.032534870579752
14835,1.0308936645539681
14836,1.029708458688661
14837,1.028712420077649
14838,1.028917853100743
14839,1.0286242951471896
14840,1.0284860431911884
14841,1.0284295337574818
14842,1.0278215663086245
14843,1.0277108322608146
