,yhat_19
14600,0.9481605980046022
14601,0.9453270542886608
14602,0.9434069132067799
14603,0.9415900095684812
14604,0.9399139668836477
14605,0.9387095715363015
14606,0.9390020906859206
14607,0.9359567066237543
14608,0.9341431240347372
14609,0.9334685554575681
14610,0.9330911088681437
14611,0.933013708775287
14612,0.933529592124837
14613,0.9356250959934971
14614,0.9344173358262432
14615,0.9344401738147444
14616,0.9355594493003864
14617,0.9368925628743365
14618,0.9384054456698327
14619,0.9403581641597638
14620,0.9437089963448774
14621,0.943544010114881
14622,0.944383896778551
14623,0.9460808124386179
14624,0.9477434043775416
14625,0.9493359748465708
14626,0.9511232648449702
14627,0.9540748377558415
14628,0.953285551858178
14629,0.953302254732849
14630,0.9540012593447278
14631,0.9545178897557725
14632,0.9548469933578503
14633,0.9552861557631245
14634,0.9568397605977321
14635,0.9546298565013822
14636,0.9532423556876026
14637,0.952584938267532
14638,0.9518210642348283
14639,0.9509719334490004
14640,0.9503583781308174
14641,0.9510049833812234
14642,0.9480418585533333
14643,0.9460709591662153
14644,0.9450051292150115
14645,0.9440073587373576
14646,0.943095017840419
14647,0.9425812765441817
14648,0.9434801354014352
14649,0.9408999268210017
14650,0.9394305397256277
14651,0.9389643123138615
14652,0.9386411622275804
14653,0.9384556203854367
14654,0.9386981899887554
14655,0.9403615758559866
14656,0.9385260755091358
14657,0.9377677357492398
14658,0.9379609963304452
14659,0.9382294700577355
14660,0.9385554396496396
14661,0.9392207171860602
14662,0.9412135463966331
14663,0.9396052878867995
14664,0.9389788610634707
14665,0.9392124612986172
14666,0.9394353023340601
14667,0.939638898961882
14668,0.9401167800780313
14669,0.9418714662041467
14670,0.9399819172288861
14671,0.9390518088990949
14672,0.938973965627255
14673,0.9388908094283698
14674,0.9388072806427792
14675,0.9390293674107008
14676,0.9405712310485785
14677,0.9385135946367082
14678,0.9374721308704667
14679,0.9373429756268545
14680,0.9372683241659728
14681,0.9372514913925659
14682,0.9375948034783603
14683,0.9393074433528181
14684,0.9374553606147537
14685,0.9366503410661446
14686,0.9367771433308716
14687,0.9369647397466176
14688,0.9372039534241473
14689,0.9377850757998042
14690,0.9397067116151855
14691,0.9380173968806785
14692,0.937325438858214
14693,0.9375076642865889
14694,0.9376861941688858
14695,0.9378484514145599
14696,0.9382842095453006
14697,0.9399950633858971
14698,0.9380273142593913
14699,0.9370020865348719
14700,0.936805156076524
14701,0.9365687067140446
14702,0.9362931526876168
14703,0.9362830764878638
14704,0.9375568138666133
14705,0.9351701413963525
14706,0.9337662656854545
14707,0.9332464016856439
14708,0.9327562643161461
14709,0.9323095507592731
14710,0.9322227090086994
14711,0.9335246773178243
14712,0.9312715118148898
14713,0.9301164797305467
14714,0.9299617058163816
14715,0.9299497949214051
14716,0.930089435791001
14717,0.9306895141658023
14718,0.9327695574749323
14719,0.9313658739546508
14720,0.9311223250431573
14721,0.9319236017368134
14722,0.9328925099900396
14723,0.934018182208604
14724,0.9355899610555722
14725,0.9386089029516452
14726,0.9380856992696314
14727,0.9386523075515876
14728,0.9401769413111607
14729,0.9417670032347667
14730,0.9433997913417916
14731,0.9453559458748041
14732,0.9486317155738884
14733,0.9482282852716004
14734,0.9487838216973954
14735,0.9501696769925003
14736,0.9514984291253626
14737,0.9527565170685831
14738,0.9542366765226713
14739,0.9569504027582569
14740,0.9559081427836791
14741,0.9557712538274952
14742,0.9564289728643928
14743,0.9570111833728822
14744,0.9575226760732493
14745,0.9582743556948407
14746,0.9602957739397905
14747,0.9586061540735908
14748,0.9578863243862102
14749,0.958036607846304
14750,0.9581945558079945
14751,0.9583711535600713
14752,0.958881185913918
14753,0.9607562845218476
14754,0.9590072719259743
14755,0.9583165850181223
14756,0.9585776122964013
14757,0.9589179186743524
14758,0.959337901130908
14759,0.9601407846981075
14760,0.9623466082949028
14761,0.960946252812939
14762,0.9606146493082377
14763,0.9612317806818829
14764,0.9619115308640708
14765,0.9626428372322346
14766,0.9637192766626628
14767,0.9661538647957417
14768,0.9649245631482439
14769,0.9647079943262671
14770,0.9653817671137508
14771,0.9660585569722824
14772,0.9667293229000836
14773,0.9676920258393165
14774,0.9699667728494686
14775,0.9685323387026431
14776,0.9680799421195714
14777,0.9684964807036541
14778,0.9689034744189088
14779,0.9693020350757003
14780,0.9700004712684396
14781,0.9720296049682384
14782,0.9703702134591327
14783,0.9697268533291757
14784,0.9699920728305906
14785,0.9702903641961418
14786,0.9706251048670899
14787,0.9713053340148499
14788,0.9733615831689744
14789,0.9717646255342357
14790,0.9712197676511255
14791,0.9716124784019048
14792,0.9720577945286358
14793,0.9725496687953854
14794,0.9733873300951853
14795,0.97559200363502
14796,0.9741172945332112
14797,0.9736642148064223
14798,0.9741084286722781
14799,0.9745552362768471
14800,0.9749913748570993
14801,0.9757109277303041
14802,0.9777328192701114
14803,0.9760026411742342
14804,0.9752281519606231
14805,0.9752878124253777
14806,0.9752909680042782
