,yhat_212
14600,0.9833164350515373
14601,0.9859441451495117
14602,0.9921882359502365
14603,0.9963407045337717
14604,0.9974844913630101
14605,0.9983099852516385
14606,0.9987651773606133
14607,0.9975783538804815
14608,0.9982139053857256
14609,1.0020988158056237
14610,1.0035708466832982
14611,1.0017709716477554
14612,0.9994576221769809
14613,0.9966507479480523
14614,0.9921537728742438
14615,0.9895116561485956
14616,0.990230633923368
14617,0.9887208504503365
14618,0.9841951602962773
14619,0.9794806587096778
14620,0.9746565444634887
14621,0.9685755921743342
14622,0.9648250694026652
14623,0.9649406718091468
14624,0.9633448540050034
14625,0.9592535314070414
14626,0.95548666542043
14627,0.952101889905623
14628,0.9479175990891119
14629,0.9464789015743923
14630,0.9492679524140653
14631,0.9506401500370142
14632,0.9497408083385844
14633,0.949316715389124
14634,0.9493472383758221
14635,0.9485704917074141
14636,0.9504555027708222
14637,0.9564097944319234
14638,0.9607139575135337
14639,0.9624484453006227
14640,0.9643058972274888
14641,0.9662191594954695
14642,0.9668896325113469
14643,0.9697644349120484
14644,0.9762397443740803
14645,0.9805920164273076
14646,0.9819129830147975
14647,0.9829206866590151
14648,0.9835822826921499
14649,0.9826424109652281
14650,0.983603240994578
14651,0.9879215494795004
14652,0.989934714138661
14653,0.9888022456382098
14654,0.9873141067278053
14655,0.9855071532943421
14656,0.9821926997878416
14657,0.9809389478701713
14658,0.9832616472997672
14659,0.9835450574432177
14660,0.9809905433034037
14661,0.9784230311620892
14662,0.9759022346975841
14663,0.9722508209229146
14664,0.9710408484940729
14665,0.9737798104407256
14666,0.9748284826232031
14667,0.9733585693795591
14668,0.9721592914420032
14669,0.9712453472651411
14670,0.9693875298411766
14671,0.9701048743165376
14672,0.9748475852142794
14673,0.9779130371187855
14674,0.97841346453049
14675,0.9790833805496097
14676,0.9798846590052669
14677,0.9795396670389429
14678,0.981528867594837
14679,0.9872700678109785
14680,0.9910317188583508
14681,0.9919095344082257
14682,0.9926333964471521
14683,0.9931680272227904
14684,0.9922469649559922
14685,0.9933738562547699
14686,0.9979962199668363
14687,1.000414251973033
14688,0.9997646410406609
14689,0.9988253427104878
14690,0.9976103796882839
14691,0.9949033975665246
14692,0.9942616167691715
14693,0.9971833416347429
14694,0.9980117797532809
14695,0.9959258559879156
14696,0.9937429492314729
14697,0.9915082043134225
14698,0.9880283249983729
14699,0.9868790949942502
14700,0.9895677649741247
14701,0.9904332069959506
14702,0.9886451945427498
14703,0.9870066728367183
14704,0.9855392086902838
14705,0.9830186546274295
14706,0.9829878320916611
14707,0.9869153023109611
14708,0.9890932309066353
14709,0.9886463389050223
14710,0.9883347073894111
14711,0.9881361341780474
14712,0.9867841853922904
14713,0.9877862915874774
14714,0.9925788824887513
14715,0.9954226740662282
14716,0.9954207458848103
14717,0.9953210969076753
14718,0.9950949125422291
14719,0.993475825329684
14720,0.9939821003676987
14721,0.9980667055773615
14722,1.0000085315997918
14723,0.9989380894390507
14724,0.9976383400355676
14725,0.9961174668475308
14726,0.9931480547901144
14727,0.9922922257632973
14728,0.9950456898884862
14729,0.9957241554971852
14730,0.9934961368709345
14731,0.9911817935425316
14732,0.9888201967036019
14733,0.9852086656163968
14734,0.9839313345101969
14735,0.9864978920200097
14736,0.9872260917402587
14737,0.9852827551083524
14738,0.9834818463406438
14739,0.9818475617105014
14740,0.9791552150331623
14741,0.9789646478791161
14742,0.982755046947326
14743,0.9848048810586738
14744,0.9842423217223188
14745,0.983843636767942
14746,0.9835930143368425
14747,0.9822257116528483
14748,0.9832668048190771
14749,0.9881623488017373
14750,0.9911567673529919
14751,0.9913524801778698
14752,0.9915081743786158
14753,0.9915947071294747
14754,0.9903396676270639
14755,0.9912704491015317
14756,0.9958405985057321
14757,0.9983034065847485
14758,0.9977794274813803
14759,0.9970532926148629
14760,0.9961243760560046
14761,0.9937515128962634
14762,0.9934992337826734
14763,0.996858276422888
14764,0.9981145102915656
14765,0.996423671061041
14766,0.994606246902349
14767,0.9926926574667208
14768,0.9894681070488838
14769,0.9885221871013743
14770,0.9913639747986452
14771,0.9922869234584097
14772,0.9904516285449599
14773,0.9886797630597273
14774,0.9869948761830908
14775,0.9841685822953634
14776,0.9837747903770268
14777,0.9873006675611111
14778,0.9890087529311045
14779,0.9880289539234222
14780,0.9871526341252356
14781,0.986370005714803
14782,0.9844184696467743
14783,0.9848421036736016
14784,0.9890989199640574
14785,0.9914204158355837
14786,0.9909127923351131
14787,0.9903509649694147
14788,0.9897121064972534
14789,0.987725494669825
14790,0.9879364350101341
14791,0.9918088337769373
14792,0.9935810821605703
14793,0.9923753027204917
14794,0.9909900345356253
14795,0.9894286619498508
14796,0.9864495283702795
14797,0.9856331133009296
14798,0.9884788373845352
14799,0.9892563273252922
14800,0.9871218973162231
14801,0.9849093001071964
14802,0.9826526364753384
14803,0.9791365458790289
14804,0.9779666707789596
14805,0.9806609485039831
14806,0.9814967261215484
14807,0.9796351468133242
14808,0.9779108177350105
14809,0.9763502066921369
14810,0.9737230417013498
14811,0.9736172863657161
14812,0.9775261973894205
14813,0.9796925849235405
14814,0.9792423772220005
14815,0.9789744181588369
14816,0.9788754670163033
14817,0.9776737922860921
14818,0.9789194831289844
14819,0.9840679123189422
14820,0.9873215771786802
14821,0.9877730596622856
14822,0.9881949459185133
14823,0.9885511967493914
14824,0.9875524850238573
14825,0.9887411875703476
14826,0.9935704121575386
14827,0.9962424167087577
14828,0.9958598311996667
14829,0.9952144678767033
14830,0.9942937696354097
14831,0.9918365751587976
14832,0.9914214910989757
14833,0.9945402370661702
14834,0.9954314879232236
14835,0.9932393270851928
14836,0.9908000719505121
14837,0.9881431052377109
14838,0.9840465734474516
14839,0.982128859542884
14840,0.9839161883776818
14841,0.9836720576725114
14842,0.9805633057629383
14843,0.9774455405126435
14844,0.9743591287658047
14845,0.9700857662902369
14846,0.9682441234063343
14847,0.9703528849418792
14848,0.9706570100096943
14849,0.9683026828772694
14850,0.9661226043789376
14851,0.964128351058284
14852,0.9610689445073817
14853,0.9605316806471886
14854,0.9640014678253755
14855,0.9656846066289522
14856,0.9646931227706925
14857,0.9638302135386564
14858,0.9630790551459563
14859,0.9611632348760322
14860,0.9616524178295889
14861,0.9660174393189376
14862,0.9684508811855761
14863,0.9680599069537741
14864,0.9676508555697002
14865,0.9672133933195688
14866,0.9654816442504724
14867,0.9660435057737755
14868,0.9703903201534236
14869,0.9727331225377044
14870,0.9722029393782754
14871,0.9716336089011237
14872,0.971040504400067
14873,0.9691817613915652
14874,0.9696708310810349
14875,0.9740205234120938
14876,0.9764549292603814
14877,0.9761173944608856
14878,0.9758519825474761
14879,0.9756773750296976
14880,0.9743489718096978
14881,0.9754756053602102
14882,0.980558995206357
14883,0.9838024680773148
14884,0.9843277793802445
14885,0.9849564005332957
14886,0.9856797509694792
14887,0.9852232615853902
14888,0.9871682388756776
14889,0.992987586977985
14890,0.9968520202014972
14891,0.9978562409656606
14892,0.9988003573278371
14893,0.9996565371555336
14894,0.9991349048232963
14895,1.000810207114488
14896,1.0061532449300334
14897,1.0093338259396796
14898,1.0094553739656236
14899,1.00933540612571
14900,1.008967425062427
14901,1.0070873871432269
14902,1.0073038694480865
14903,1.011123911849337
14904,1.0127514526086585
14905,1.011329194023016
14906,1.0097170837930858
14907,1.0079485442454503
14908,1.0047967954823995
14909,1.003908016272338
14910,1.0068213174158662
14911,1.0077626212584583
14912,1.005893989375929
14913,1.0040905560776945
14914,1.002391774566943
14915,0.9995684897240888
14916,0.9992601782768791
14917,1.002990299378181
14918,1.0049569891104673
14919,1.004291306795964
14920,1.0038341199909677
14921,1.0035838651280042
14922,1.0022658205547479
14923,1.0034747853947374
14924,1.0086870334043823
14925,1.0120488765028381
14926,1.012644677651692
14927,1.013274300846217
14928,1.0138977435697332
14929,1.0132066968405218
14930,1.014772472382429
14931,1.0200540938205194
14932,1.0231839974843515
14933,1.0232448320216592
14934,1.0230462707408836
14935,1.0225651225810182
14936,1.0205176333947756
14937,1.0205110063188076
14938,1.0240459127468902
14939,1.025297599699489
14940,1.0233997826242538
14941,1.0212192135505094
14942,1.0187897989726364
14943,1.0148843502984954
14944,1.0131686248031104
14945,1.0151974372618064
14946,1.0151906353809297
14947,1.0123238472170786
14948,1.0095008774078391
14949,1.0067822171304481
14950,1.0029569348582672
14951,1.0017002192348208
14952,1.0045643386051368
14953,1.0057509654639551
14954,1.0044104539419934
14955,1.003413888842275
14956,1.002777911725532
14957,1.0012387220290069
14958,1.0024150827286806
14959,1.0077960239508719
14960,1.0115112937029909
14961,1.0126407723685782
14962,1.013987564070404
14963,1.0155002695715651
14964,1.0158499351079584
