,yhat_425
14600,0.9621257038784469
14601,0.9610824882669049
14602,0.9598896573873452
14603,0.9588274491739506
14604,0.9589420550869834
14605,0.9562752986033731
14606,0.9538010336563912
14607,0.9523596730277875
14608,0.9508770148004176
14609,0.9494808638266977
14610,0.9484494851296102
14611,0.9488228126170801
14612,0.9466239930387284
14613,0.9448136218436709
14614,0.9442115601789285
14615,0.9437167047150719
14616,0.9434288566327824
14617,0.943596399132737
14618,0.9452291942845101
14619,0.9443125188639163
14620,0.9437795349689752
14621,0.9444206551318328
14622,0.9451043722963869
14623,0.9459043494353458
14624,0.9470461536144598
14625,0.9495215395647603
14626,0.9492943525180766
14627,0.9492906988570645
14628,0.9502952312271827
14629,0.9511723359442971
14630,0.9519976864643185
14631,0.9530032448936565
14632,0.9551921331181426
14633,0.9545357155954478
14634,0.9539807165940609
14635,0.9543317256176208
14636,0.9544721146107545
14637,0.9544995156494092
14638,0.954668651435167
14639,0.9560064667492619
14640,0.9545001819132326
14641,0.9531212684927278
14642,0.9526942077673257
14643,0.9521172875524728
14644,0.9515022639390005
14645,0.9511153804921932
14646,0.9519932068244694
14647,0.9501221814861956
14648,0.9484800199543272
14649,0.9478913368341968
14650,0.9472489509336706
14651,0.9466583585652609
14652,0.946377549179395
14653,0.9474341212988808
14654,0.9457968313645497
14655,0.9444348825145934
14656,0.9441607790347302
14657,0.9438524188936024
14658,0.9436025620840147
14659,0.9436575270516003
14660,0.9450355689535253
14661,0.9436903228005737
14662,0.9425877704586364
14663,0.9425360422941349
14664,0.9424079404785275
14665,0.9422949869346746
14666,0.9424445409107834
14667,0.9438789513797181
14668,0.9425503941011867
14669,0.9414350207585197
14670,0.9413492321131035
14671,0.941172192032519
14672,0.9410040645424574
14673,0.9411012237395208
14674,0.9424959232458939
14675,0.9411423494411993
14676,0.9400278593018079
14677,0.9399757181664248
14678,0.9398676835305592
14679,0.9398065928204663
14680,0.940049903823065
14681,0.9416301874861802
14682,0.9404927611166878
14683,0.9396244238119641
14684,0.9398430990004378
14685,0.9400209446596531
14686,0.9402517496924985
14687,0.9407832487026191
14688,0.9426388531202695
14689,0.9417472366478189
14690,0.9410888853960958
14691,0.9414728964477507
14692,0.9417607912934257
14693,0.9420388169403348
14694,0.9425490468588282
14695,0.9443122770010969
14696,0.9432494065647445
14697,0.9423455668325039
14698,0.9424137676346335
14699,0.942319043018299
14700,0.9421552345282034
14701,0.9421744171504768
14702,0.9434104746737346
14703,0.9417917809155165
14704,0.9403224185461642
14705,0.9398322061987903
14706,0.9392007453362775
14707,0.938538304591465
14708,0.9381132517597962
14709,0.9389760621116008
14710,0.9370631344691143
14711,0.9353950209717931
14712,0.9348128455365963
14713,0.9342023528264355
14714,0.9336790824695448
14715,0.933514078870727
14716,0.9347586796935122
14717,0.9333398796386966
14718,0.9322760377944934
14719,0.9324001943734547
14720,0.9325846542175993
14721,0.9329309932454745
14722,0.9336945823967158
14723,0.9359106707459646
14724,0.9354817743784808
14725,0.9354112875052771
14726,0.9365140597840854
14727,0.9376418020131727
14728,0.9388781292206697
14729,0.9404620137984072
14730,0.9434151854706843
14731,0.9436214739355976
14732,0.9440781609139601
14733,0.9455935684932898
14734,0.947012958062216
