,yhat_97
14600,0.9143689286878846
14601,0.911642794141042
14602,0.9097974807458062
14603,0.9080516990894042
14604,0.906441734943028
14605,0.9052865999207385
14606,0.9055750727703447
14607,0.9026444453379013
14608,0.9009017423201438
14609,0.9002575023376526
14610,0.8998998037831606
14611,0.8998314731869714
14612,0.9003353267988061
14613,0.9023626483212615
14614,0.9012041437240064
14615,0.9012324862997879
14616,0.9023183069931145
14617,0.9036103821123677
14618,0.9050758571369554
14619,0.9069655671492342
14620,0.9102037764632067
14621,0.9100510110454558
14622,0.9108674508140531
14623,0.9125105180320353
14624,0.9141204996705067
14625,0.9156629634682214
14626,0.9173932604729941
14627,0.9202465804563449
14628,0.9194916917389008
14629,0.9195142121137915
14630,0.9201948536512435
14631,0.9206995894232465
14632,0.9210234456558458
14633,0.9214534648773745
14634,0.9229584680252115
14635,0.9208332195099822
14636,0.9195012324481632
14637,0.918873470476492
14638,0.9181430074020752
14639,0.9173302909747386
14640,0.9167448041500312
14641,0.9173749045943719
14642,0.9145229065962039
14643,0.9126280176885438
14644,0.9116061819279528
14645,0.910649984066002
14646,0.9097761819000173
14647,0.9092868852726907
14648,0.9101602922876746
14649,0.9076774844682036
14650,0.906266246657188
14651,0.9058227391286015
14652,0.9055172512580711
14653,0.9053445097821052
14654,0.9055847729678604
14655,0.9071957421429064
14656,0.9054312244655434
14657,0.9047058644474459
14658,0.9048985490730855
14659,0.9051637963529184
14660,0.9054845147819639
14661,0.9061325896050789
14662,0.9080614625928867
14663,0.9065160879286729
14664,0.9059179516795542
14665,0.9061495564486326
14666,0.9063707814594743
14667,0.9065734398720205
14668,0.9070407330719339
14669,0.9087399219739599
14670,0.9069230630447381
14671,0.906031880708374
14672,0.9059629861619553
14673,0.905888962082417
14674,0.905814575077675
14675,0.9060350619706564
14676,0.9075289625428765
14677,0.9055498076025904
14678,0.9045511112452571
14679,0.9044326759833521
14680,0.9043668272051031
14681,0.9043567645417316
14682,0.9046942066294638
14683,0.9063529374056458
14684,0.9045720062930732
14685,0.9038013906172406
14686,0.9039299103359899
14687,0.9041170922707829
14688,0.9043540823805412
14689,0.9049210001155925
14690,0.9067814679517519
14691,0.9051575039930237
14692,0.9044959403306623
14693,0.9046779364633202
14694,0.90485636652388
14695,0.9050190936010836
14696,0.9054457493571966
14697,0.9071028862233218
14698,0.9052101371302398
14699,0.9042269132911587
14700,0.9040430035830554
14701,0.9038209519121934
14702,0.9035611572560865
14703,0.90355755546834
14704,0.904792900587632
14705,0.9024957430198591
14706,0.9011470168816823
14707,0.900651406420969
14708,0.9001844754874719
14709,0.8997594436253502
14710,0.8996817135409728
14711,0.9009443200989355
14712,0.8987758596961509
14713,0.8976671902964992
14714,0.8975238719054345
14715,0.8975184300156587
14716,0.8976592531955406
14717,0.8982444620567446
14718,0.9002580574753145
14719,0.8989093526441209
14720,0.898680340891636
14721,0.8994597524693141
14722,0.900400965348132
14723,0.9014934936179488
14724,0.9030166093524435
14725,0.9059365314096985
14726,0.9054376214367568
14727,0.9059905930097341
14728,0.907468265482107
14729,0.909009107784859
14730,0.9105912086954621
