,yhat_283
14600,0.9251340431212549
14601,0.9271896142699267
14602,0.9291901465050407
14603,0.9306109467001077
14604,0.9328264527827879
14605,0.9356140333228335
14606,0.9380162513502669
14607,0.9381858634694092
14608,0.938920183543172
14609,0.9392706813769409
14610,0.9387411554789957
14611,0.9387445686097473
14612,0.9391028931520737
14613,0.9389091112410909
14614,0.9363708490259879
14615,0.9343483119140701
14616,0.9319548621971192
14617,0.9287573637359752
14618,0.9262326933739097
14619,0.9242628293292322
14620,0.9219960488623499
14621,0.917688940093487
14622,0.9142479418233322
14623,0.910821225073447
14624,0.9070018198062016
14625,0.904284682627908
14626,0.9025581564887787
14627,0.9009657125450713
14628,0.8977478688463759
14629,0.8957890057345241
14630,0.8942023189037405
14631,0.8925375444170373
14632,0.8922403981418723
14633,0.8931421717675724
14634,0.8943236850781476
14635,0.8939586331800119
14636,0.8948670127577518
14637,0.8960942587743325
14638,0.8971244261023736
14639,0.8993425815541473
14640,0.9025228236269848
14641,0.9056944312657071
14642,0.906986324838299
14643,0.9091864963746842
14644,0.9113144478260922
14645,0.9128386965072512
14646,0.9151407675982318
14647,0.9180001036155079
14648,0.920460736200343
14649,0.9206750941193851
14650,0.9214676261871175
14651,0.9218987350031762
14652,0.9214848548471661
14653,0.9216623958412539
14654,0.9222680416878466
14655,0.9224046309083616
14656,0.9202832213072356
14657,0.9187900667866772
14658,0.9170414811330259
14659,0.9146062101419082
14660,0.9129693421597086
14661,0.9120082992391552
14662,0.9108585127690774
14663,0.9077545906866222
14664,0.9056017301247744
14665,0.9035227966726886
14666,0.9010844419314499
14667,0.8997625552617687
14668,0.8994156014454253
14669,0.8991517747798405
14670,0.8971709362725153
14671,0.8963420655077754
14672,0.8957440500696879
14673,0.8948968930970929
14674,0.8952298638606989
14675,0.8965531214083539
14676,0.8979270437465974
14677,0.8975053712349952
14678,0.8981188635605896
14679,0.8988096928220003
14680,0.8990673680081881
14681,0.9002989582303391
14682,0.9022981437754287
14683,0.9041156566747937
14684,0.9039023944972117
14685,0.9044979123033414
14686,0.9049569563354986
14687,0.9047885932311599
14688,0.9054269894854453
14689,0.9066964139386148
14690,0.9076813973738214
14691,0.9065685483616737
14692,0.906238772312852
14693,0.9057850298263108
14694,0.9047539722130981
14695,0.9046168152772737
14696,0.905230079705653
14697,0.9057055089809951
14698,0.9042508762983766
14699,0.9037664589964118
14700,0.9033547715880857
14701,0.9025656553585196
14702,0.9028683622169088
14703,0.9041092821426867
14704,0.9053829635933466
14705,0.904873309685826
14706,0.9054557177967167
14707,0.9062001661056353
