,yhat_173
14600,0.9550405697716178
14601,0.9534279239479059
14602,0.9552815945195741
14603,0.9563477262950865
14604,0.957131432943262
14605,0.9579668090405264
14606,0.9588354050020412
14607,0.9596187029856583
14608,0.9583277098874472
14609,0.9603894018731609
14610,0.9615289126278015
14611,0.9622376287131167
14612,0.9628400327496734
14613,0.9633124864755037
14614,0.9635362045751136
14615,0.9615256623671771
14616,0.9627220734265645
14617,0.962862448032633
14618,0.9624583299449307
14619,0.9618584327279348
14620,0.9610666783050549
14621,0.9599946334984555
14622,0.956687746429465
14623,0.9566249510988483
14624,0.9555737982238954
14625,0.954079169408685
14626,0.9525211980370273
14627,0.9509322273795766
14628,0.949248558687389
14629,0.9455345566534681
14630,0.9452886138512553
14631,0.9442847747090385
14632,0.9430720253170177
14633,0.9420282588836406
14634,0.9411770544462377
14635,0.9404397535465613
14636,0.9378585390163051
14637,0.9389099191864345
14638,0.9393340270510215
14639,0.9396456554436237
14640,0.9401853900752062
14641,0.9409372518360842
14642,0.9417820337651551
14643,0.9407201453535998
14644,0.9431932448169316
14645,0.9449016580523621
14646,0.946327405526817
14647,0.9477825420761311
14648,0.9492274918857173
14649,0.9505252679141534
14650,0.9496635061550297
14651,0.9520834877066666
14652,0.9534847569740376
14653,0.9543590826995912
14654,0.9550348393327953
14655,0.9554947945763371
14656,0.95562993129667
14657,0.9534593883524985
14658,0.9544656223868173
14659,0.9543850445004659
14660,0.9537518381386885
14661,0.952937439611507
14662,0.9519669983103167
14663,0.9507722068489818
14664,0.947408757724369
14665,0.9473974697296899
14666,0.9465009895995687
14667,0.9452777344785761
14668,0.9441169538161293
14669,0.9430545460622817
14670,0.9420257636888467
14671,0.9390812111171373
14672,0.9397350912858907
14673,0.9397292253911173
14674,0.9395984352500772
14675,0.9397025267937041
14676,0.9400427902841797
14677,0.9405158562746911
14678,0.9391294234523268
14679,0.9413586926010323
14680,0.9428986196874803
14681,0.9442414751033991
14682,0.9457062862589992
14683,0.947256343822552
14684,0.948754306735715
14685,0.9481775307470539
14686,0.9509823367612614
14687,0.9528439304556439
14688,0.9542453738941101
14689,0.9555035468185037
14690,0.9565865694595759
14691,0.9573689492409705
14692,0.9558452192381726
14693,0.9575007036592186
14694,0.9580377584820663
14695,0.9579748401321152
14696,0.9576677379319034
14697,0.9571257693045324
14698,0.9562659599362402
14699,0.9531241485220822
14700,0.9532315942007273
14701,0.9523270899047543
14702,0.9509658990799262
14703,0.9495362556269928
14704,0.9480745527374376
14705,0.9465189957112368
14706,0.9429188169004781
14707,0.9428175545801835
14708,0.9419520295805893
14709,0.9408722725991072
14710,0.9399545132917599
14711,0.9392166478223116
14712,0.9385726753909708
14713,0.9360413222864874
14714,0.93713724127912
14715,0.937558014658279
14716,0.9378161157524512
14717,0.9382492813029377
14718,0.9388369768430507
14719,0.9394561406883507
14720,0.9380895309021268
14721,0.9402249406806524
14722,0.9415301029692107
14723,0.9424963455794703
14724,0.943445801298538
14725,0.9443481374685109
14726,0.9450767080814815
14727,0.943615585767942
14728,0.9454656479732741
14729,0.946306164968544
14730,0.9466488938161346
14731,0.9468408723277406
14732,0.9468801971546179
14733,0.946671442630269
14734,0.9442303446277297
14735,0.9450958631809585
14736,0.9449777247872034
14737,0.9444204128459052
14738,0.9438012057200382
14739,0.9431448760680167
14740,0.9423784651454045
14741,0.9395339202786965
14742,0.9401666394129419
14743,0.939989661533547
14744,0.9395484147381158
14745,0.9392150008717748
14746,0.939002929626991
14747,0.938822439291691
14748,0.9366823203523406
14749,0.938116178792942
14750,0.9388044783903418
14751,0.9392611806575941
14752,0.9398253063567487
14753,0.9404765993648866
14754,0.9410921261791171
14755,0.9396478326959473
14756,0.9416528709560897
14757,0.9427596245707865
14758,0.9434621536190324
14759,0.9440847297070738
14760,0.9445979180823874
14761,0.9448757506501294
14762,0.9428961372385455
14763,0.9441822291739349
14764,0.9443992833112747
14765,0.9440636830823993
14766,0.9435271702940564
14767,0.9427920585196043
14768,0.9417677207977243
14769,0.938468662329791
14770,0.9384618294593706
14771,0.9374493555205443
14772,0.9359873650761277
14773,0.9344652978101639
14774,0.9329198559303754
14775,0.9312906297101944
14776,0.9276158818448915
14777,0.9274860791362209
14778,0.9266130178877943
14779,0.9255591163642323
14780,0.924712723862869
14781,0.9241018584379556
14782,0.9236501601208323
14783,0.9213716765659208
14784,0.9228319700831571
14785,0.9237049994530483
14786,0.9245142620518892
14787,0.9256053947357412
14788,0.9269609157388613
14789,0.9284575911974416
14790,0.9280611475929907
14791,0.9312956921204606
14792,0.9337888792843433
14793,0.9360252052653683
14794,0.9383159676768146
14795,0.9406148401803006
14796,0.9427762461678244
14797,0.9427493677335889
14798,0.9460550419979944
14799,0.9483181909780296
14800,0.9500320908696507
14801,0.9515243903596653
14802,0.9527721310658444
14803,0.9536596938699515
14804,0.9521706626939538
14805,0.9538707885154093
14806,0.9544263474999333
14807,0.9543781612073974
14808,0.9541025951511897
14809,0.9536251230018061
14810,0.9528771453482621
14811,0.9498852297776614
14812,0.9502598994112554
14813,0.9496999184028014
14814,0.9487763045305849
14815,0.9478887850460568
14816,0.9470786038205625
14817,0.946285114132392
14818,0.9435334736351697
14819,0.9444304825790767
14820,0.9446561339027811
14821,0.944759029868305
14822,0.9451097416104141
14823,0.945714299810578
14824,0.9464719559351538
14825,0.9453626414279653
14826,0.9479510434355926
14827,0.9498664529065953
14828,0.9516104358540729
14829,0.953507741201807
14830,0.955520896339676
14831,0.9575093240541809
14832,0.9574165148713711
14833,0.9607820534621216
14834,0.9632092514065398
14835,0.9651843488351716
14836,0.9670240569331209
14837,0.9686901821325778
14838,0.9700488911469212
14839,0.9690562923545462
14840,0.9712770496257888
14841,0.9723384161823966
14842,0.9727596019166546
14843,0.9728946431215706
14844,0.9727458416762214
14845,0.9722220919267047
14846,0.969321941971749
14847,0.9696580479174479
14848,0.9688970636144317
14849,0.9675988439157209
14850,0.9661545347844135
14851,0.9645989444633409
14852,0.962868267533042
14853,0.9589811680185342
14854,0.9585698049629293
14855,0.9573064749710637
14856,0.9557536868228003
14857,0.9542986145315516
14858,0.9529656160521554
14859,0.9516746070465593
14860,0.9484214185509272
14861,0.9488166103627791
14862,0.9485000115678086
14863,0.9480027076915691
14864,0.9476787645604247
14865,0.9475186439065768
14866,0.9474087974333492
14867,0.9453116760405248
14868,0.9468125054493296
14869,0.9475216936531623
14870,0.9479484972680243
14871,0.9484295897542917
14872,0.94894276921537
14873,0.9493670098187854
14874,0.9476612259696536
14875,0.94941800826054
14876,0.950252821914185
14877,0.9506882356340843
14878,0.9510782109372342
14879,0.9514210064961682
14880,0.9516186519300561
14881,0.9496535236012911
14882,0.951148217237654
14883,0.9517408575912046
14884,0.9519793735830139
14885,0.9522411707260798
14886,0.9525450813018351
14887,0.9528103005169449
14888,0.9510310022102371
14889,0.9528427566089771
14890,0.9538845262927746
14891,0.9547037108044846
14892,0.9556720504615319
14893,0.9567975691337923
14894,0.9579839884654122
14895,0.9572044366126407
14896,0.9600754691510707
14897,0.9622067817061082
14898,0.9641179951423035
14899,0.9661516729423966
14900,0.9682860229503908
14901,0.9703954169296723
14902,0.9704236615313339
14903,0.9739659193598905
14904,0.9766062542368079
14905,0.9788460885687265
14906,0.9810140838123375
14907,0.9830791764267889
14908,0.9849116168197329
14909,0.9844550733512301
14910,0.9873156033712177
14911,0.9890860858171786
14912,0.9902853390633818
14913,0.9912638170458593
14914,0.9920159279672321
14915,0.9924405689036404
14916,0.9905110977108683
14917,0.9918704765289152
14918,0.9921418281690397
14919,0.9918775876949706
14920,0.9914605429114249
14921,0.9909151338980289
14922,0.9901673595001809
14923,0.9872126748759248
14924,0.9877175445954672
14925,0.9873165317876998
14926,0.9865720515364069
14927,0.9858714654121069
14928,0.9852381913475027
14929,0.9845919060132038
14930,0.9819153583454917
14931,0.9828633588240289
14932,0.9830474330786292
14933,0.9830071827103243
14934,0.983104383042031
14935,0.9833347675201153
14936,0.9835892792634301
14937,0.981820420495678
14938,0.9836591462071413
14939,0.9846873850256657
14940,0.9854211362609726
14941,0.986201522400135
14942,0.9870070244527628
14943,0.9877153915056318
14944,0.9862689799548404
14945,0.9882988678919726
14946,0.9893844436066291
14947,0.9900473483666397
14948,0.9906385302006925
14949,0.991149943554169
14950,0.9914761278331307
14951,0.989577575880895
14952,0.9911111669436414
14953,0.991676007204446
14954,0.9918175146981891
14955,0.9919099047675402
14956,0.9919669362462457
14957,0.9919029061842297
14958,0.9896939677685821
14959,0.9910149777443235
14960,0.9914718577399011
14961,0.9916162547857198
14962,0.9918240433007431
14963,0.9921058359807325
14964,0.9923682239285332
