,yhat_417
14600,0.90842622171441
14601,0.905656396625993
14602,0.9021960701695347
14603,0.9020287875001763
14604,0.9014802744849597
14605,0.8983500830114394
14606,0.8954037475489048
14607,0.8922128897963196
14608,0.8890825706857709
14609,0.8857764675859121
14610,0.8862800727517242
14611,0.886898855747445
14612,0.8853999148263876
14613,0.8845085990199562
14614,0.8837412078407529
14615,0.8833379746657762
14616,0.8829887045688591
14617,0.886603016308812
14618,0.89039823882598
14619,0.8920530129202041
14620,0.8942099874793017
14621,0.8963023405803962
14622,0.8984932026606963
14623,0.9004021218091665
14624,0.9058822636168627
14625,0.9110975056698141
14626,0.9136870181284996
14627,0.9162726550051734
14628,0.9182775492502737
14629,0.9198699099553879
14630,0.9206879901510462
14631,0.9246217269674704
14632,0.9278763961015852
14633,0.9281454883783631
14634,0.9281201450933765
14635,0.927297283913242
14636,0.9259254074795125
14637,0.9237259591044823
14638,0.9246775969505125
14639,0.9250649618656477
14640,0.9226588039793664
14641,0.9202268462234926
14642,0.9173312722159945
14643,0.9142768286068795
14644,0.9108292933157812
14645,0.911003529098082
14646,0.9110988971953544
14647,0.9088885087654408
14648,0.9071336792424828
14649,0.9053731660551033
14650,0.9038761087320989
14651,0.9023602364950958
14652,0.9047863352306844
14653,0.9073828725604339
14654,0.9078467978308946
14655,0.9088637999678275
14656,0.9098912336872782
14657,0.9111175071654809
14658,0.912181264716045
14659,0.9169730945216124
14660,0.9216497616842694
14661,0.9238465126277
14662,0.9262026544284596
14663,0.9281372651070582
14664,0.9298137296790372
14665,0.9308582429038129
14666,0.9351667960247316
14667,0.9389068070998803
14668,0.939738534950348
14669,0.9403434708105388
14670,0.9401902821715965
14671,0.9395019791582865
14672,0.9379713243807914
14673,0.9395708600836729
14674,0.9405399354747443
14675,0.9386135250287866
14676,0.9365520703336363
14677,0.9338966762435547
14678,0.9309383338105189
14679,0.927430085572878
14680,0.9274003658515848
14681,0.9271261121654384
14682,0.9243700672623505
14683,0.9219135094312457
14684,0.9193024544489234
14685,0.9168209510957187
14686,0.9142022203853563
14687,0.915447664295161
14688,0.9167884839694239
14689,0.9159338845971037
14690,0.9156090391817453
14691,0.9152944991204476
14692,0.9152055594607307
14693,0.9150041063593984
14694,0.9186247164665196
14695,0.922225852266819
14696,0.9234496590039857
14697,0.9249654520133598
14698,0.9262022208064027
14699,0.9273335495114515
14700,0.9279892760834952
14701,0.932087432594637
14702,0.9357734535933262
14703,0.9366897345299285
14704,0.937522601224937
14705,0.9377257166146031
14706,0.9375082816581457
14707,0.9365442153766592
14708,0.9388076967076884
14709,0.9404982640130181
14710,0.939318192672675
14711,0.9380212403061101
14712,0.9361255348661427
14713,0.93390396017309
14714,0.9310901169473107
14715,0.9317171021935287
14716,0.9320285201506401
14717,0.929764080729805
14718,0.927710889269413
14719,0.9254069267319164
14720,0.9231350374048326
14721,0.9206273511006492
14722,0.9219091911205167
14723,0.9231980407836001
14724,0.9221994978695752
14725,0.921663270618451
14726,0.9210793733504821
14727,0.9206777377953667
14728,0.9201329559590706
14729,0.9234149592513278
14730,0.9266773180843815
14731,0.9275646247235644
14732,0.9287739322123039
14733,0.929744045969294
14734,0.9306607735775481
14735,0.9311616388821093
14736,0.9351926309972435
14737,0.9388848068116817
14738,0.9398717759931782
14739,0.9408550020769807
14740,0.9412844038656946
14741,0.9413673071907913
14742,0.940771102865002
14743,0.9434840092446373
14744,0.9456779549473298
14745,0.9450342382744579
14746,0.9443109159105343
14747,0.9430131461321597
14748,0.9414045280321659
14749,0.9392066813751196
14750,0.9404633233843513
14751,0.9413890751304289
14752,0.9397032913036127
14753,0.9381998838687128
14754,0.936408094088971
14755,0.9346072238218084
14756,0.9325244278162929
14757,0.9342036408885338
14758,0.9358420420722483
14759,0.9351339331369497
14760,0.9348449619865905
14761,0.9344653142485887
14762,0.9342297922446898
14763,0.933815680259988
14764,0.9372182306386455
14765,0.9405762900386767
14766,0.9415274809703168
14767,0.9427877909727049
14768,0.9437978322488502
14769,0.944748579670697
14770,0.9452792740234043
14771,0.9493590870441694
14772,0.9531011967598315
14773,0.954128248109494
14774,0.9551560046942831
14775,0.9556311341790084
14776,0.9557608714954985
14777,0.9552090880605009
14778,0.9579821832278933
14779,0.9602296357773353
14780,0.9596178110688096
14781,0.9589158427749642
14782,0.957623267984528
14783,0.9560021478816565
14784,0.9537700890420727
14785,0.9549894389865828
14786,0.9558537119594338
14787,0.9540694802904448
14788,0.95244457203019
14789,0.9505059879688648
14790,0.9485352457289898
14791,0.9462594299776792
14792,0.9477450474202416
14793,0.9491719196997308
14794,0.9482249409065411
14795,0.947686507863244
14796,0.94704671203415
14797,0.946543915155123
14798,0.945855789907388
14799,0.9489996888222451
14800,0.9520956942807689
14801,0.9527697150745018
14802,0.9537513590351363
14803,0.9544773080635965
14804,0.9551377028652163
14805,0.955367401781668
14806,0.9591527328223927
14807,0.9625832137910255
14808,0.9632651578984743
14809,0.9639238393917554
14810,0.9639986165225792
14811,0.9636934467456381
14812,0.9626664915845363
14813,0.9649412422905718
14814,0.9666448237792657
14815,0.9654300093577948
14816,0.9640796297235404
14817,0.962091507287763
14818,0.959731337934487
14819,0.9567191054225627
14820,0.9571433197091496
14821,0.9571849593235544
14822,0.9545472961553917
14823,0.9520623155208257
14824,0.949265605757684
14825,0.946452124840598
14826,0.9433603038463649
14827,0.9440906145813555
14828,0.9448166697197962
14829,0.9432246359196426
14830,0.9421236503551509
14831,0.9410127997558382
14832,0.9401419916333151
14833,0.939195985990243
14834,0.9422194836983588
14835,0.9453174619594044
14836,0.946106076252697
14837,0.9473287385109616
14838,0.9484165638437254
14839,0.9495553943107916
14840,0.9503704427173404
14841,0.9548581983489213
14842,0.9590758953768156
14843,0.9606034023345877
14844,0.9621640736464995
14845,0.9631774122821702
14846,0.9638306653434959
14847,0.9637622147121923
14848,0.9669982036220205
14849,0.9696288706246978
14850,0.9692790542291202
14851,0.9687314098564012
14852,0.9674689158703963
14853,0.9657487741441864
14854,0.9632824541373387
14855,0.9641751833105527
14856,0.9645875825437
14857,0.962213562916424
14858,0.9599050646324786
14859,0.9572039701007957
14860,0.9544182960769464
14861,0.9512993041678621
14862,0.9519846854950921
14863,0.952646724108069
14864,0.9509791755954277
14865,0.9498254370107752
14866,0.9487020419892314
14867,0.9478795239389006
14868,0.9470591091594157
14869,0.9503221765059622
14870,0.9537675196887057
14871,0.9550096941969907
14872,0.9568129478053881
14873,0.9586084020816847
14874,0.960581403625485
14875,0.962349275322424
14876,0.9679181405675524
14877,0.9733099545207485
14878,0.9760725483804893
14879,0.9789190995847881
14880,0.9812383329759785
14881,0.9831872644679481
14882,0.984368515347179
14883,0.9887926475476309
14884,0.992492803475285
14885,0.9930440409359091
14886,0.993205757899615
14887,0.9924222229900976
14888,0.9909179925381237
14889,0.9883721177188549
14890,0.9888834458532474
14891,0.988570521914126
14892,0.9850981327898674
14893,0.9813209308131335
14894,0.976772914009918
14895,0.9717645532061869
14896,0.966053373000639
14897,0.9638121597930437
14898,0.9612145275460053
14899,0.9559695247223149
14900,0.950967736590609
14901,0.9457613855311938
14902,0.940665181123133
14903,0.9354255729577639
14904,0.9341943826825296
14905,0.9331026984485032
14906,0.9298062796896001
14907,0.927136865653708
14908,0.9245755372560329
14909,0.9223597699269632
14910,0.9201536052678878
14911,0.9220286570118653
14912,0.9240279312524724
14913,0.923723227884929
14914,0.9238724219959142
14915,0.9238864003457473
14916,0.9239421683101776
14917,0.9236533351763748
14918,0.9270574507536606
14919,0.9301683012444801
14920,0.9305434933408249
14921,0.9309455841643571
14922,0.9308002203313731
14923,0.9303127489440365
14924,0.9291363633618265
14925,0.9313630920105188
14926,0.9330619446708283
14927,0.9318541841357668
14928,0.9305760127806961
14929,0.928725892514048
14930,0.9265829674379007
14931,0.923871556440765
14932,0.9247548975536236
14933,0.9253586910310022
14934,0.9233540609751179
14935,0.9216222565759655
14936,0.919692052832095
14937,0.9178612998257858
14938,0.9158594531474707
14939,0.9178460908044068
14940,0.9199221364150948
14941,0.9197229928916596
14942,0.9200878657794471
14943,0.9204899003462935
14944,0.9211634825950819
14945,0.9217673243539721
14946,0.9263900865848197
14947,0.9310513641627202
14948,0.933306758673722
14949,0.9359232236351482
14950,0.9383029283335131
