,yhat_139
14600,0.9370735334777841
14601,0.9330177787073278
14602,0.9291511157626954
14603,0.9281337382999975
14604,0.9273049151951201
14605,0.9228062555119715
14606,0.9186949345980571
14607,0.9144266532000338
14608,0.912112208820991
14609,0.9104051073346322
14610,0.9119204023387782
14611,0.9139388472395338
14612,0.9125341693429101
14613,0.9116937215292061
14614,0.9107953467533887
14615,0.9118705630325051
14616,0.9134904083748209
14617,0.9181911447568348
14618,0.9231746561433719
14619,0.9244404113605664
14620,0.92591383795162
14621,0.9269169942864263
14622,0.9294378758982685
14623,0.9320136180794586
14624,0.937161827609096
14625,0.9420756611830907
14626,0.9427586250044316
14627,0.9431585827142948
14628,0.9426299684288235
14629,0.9432068319850634
14630,0.9434809673954573
14631,0.946036459226122
14632,0.9481371148575699
14633,0.9458619263449182
14634,0.9432427516281697
14635,0.9397163770079732
14636,0.9373999273014753
14637,0.9349629029535144
14638,0.9350643099464245
14639,0.9350322192600965
14640,0.9310000758282917
14641,0.9270486446280782
14642,0.9226489047402041
14643,0.9199411697815963
14644,0.9176027046030929
14645,0.918289388297143
14646,0.9193095741953624
14647,0.9167635817907659
14648,0.9146923402375816
14649,0.9125135745706703
14650,0.9123070556280537
14651,0.9126801059819544
14652,0.9162159310707995
14653,0.9201436800995523
14654,0.9204827333229434
14655,0.9211993223267921
14656,0.9216369192430461
14657,0.9238081335061106
14658,0.9262582171721616
14659,0.9315197650875283
14660,0.9367782779967062
14661,0.9380201679182885
14662,0.9391959311801762
14663,0.9396430115051556
14664,0.9413823596781176
14665,0.9429777570057473
14666,0.9469945689298533
14667,0.9506584270732028
14668,0.950004570180646
14669,0.9490452563232052
14670,0.9471829212259386
14671,0.9465094191005434
14672,0.9456594354437979
14673,0.9472718668275212
14674,0.9486405358797791
14675,0.9458641528030115
14676,0.9430176417037046
14677,0.9395556666570549
14678,0.9376150198048754
14679,0.9358629678866981
14680,0.9369624546816817
14681,0.9382163611606329
14682,0.9357198702338524
14683,0.933537707256216
14684,0.9311001921457479
14685,0.9305110278316957
14686,0.930392862365516
14687,0.933358558045278
