,yhat_379
14600,0.9337174289798734
14601,0.9305327572969507
14602,0.9273416328196357
14603,0.9242180512138389
14604,0.9235319700154707
14605,0.9224828453660829
14606,0.9181857374111102
14607,0.917440042265223
14608,0.9155212258295187
14609,0.9140661802183074
14610,0.9131320749580467
14611,0.9150616477006152
14612,0.9170089062660796
14613,0.9160317116624622
14614,0.9188725262244931
14615,0.9207280689536581
14616,0.923156301595619
14617,0.9261284531966739
14618,0.9319007790127355
14619,0.9375342655016281
14620,0.9399952298704107
14621,0.9459492770694297
14622,0.9505096850132065
14623,0.9551664168086618
14624,0.9598312872267809
14625,0.9667157263438572
14626,0.9728436001432688
14627,0.9751585356077335
14628,0.9803294237829472
14629,0.983475542917921
14630,0.9861153279866529
14631,0.988202193836872
14632,0.9920056690307094
14633,0.9946146200268412
14634,0.9930485867942325
14635,0.9940721890397907
14636,0.9928944900782252
14637,0.9911352421651208
14638,0.9888493649343748
14639,0.9884097850755164
14640,0.9869997845889479
14641,0.981727489604533
14642,0.9794487703856108
14643,0.9754408978336976
14644,0.9713867783947369
14645,0.9673890510991091
14646,0.9658560210695328
14647,0.9639849077402777
14648,0.9588816029716166
14649,0.9573944638199935
14650,0.9547648782470252
14651,0.9526322522263434
14652,0.9510405583464072
14653,0.9523301886323451
14654,0.9536148430267469
14655,0.951909136487712
14656,0.9539756325879306
14657,0.9549543702615301
14658,0.9563903023445429
14659,0.9582335958270121
14660,0.9627382695209561
14661,0.9669331305111162
14662,0.9677571696457528
14663,0.9719193096865055
14664,0.9745059167481867
14665,0.9770292920455704
14666,0.9794199436270271
14667,0.9839298973460037
14668,0.987595298113463
14669,0.9873770062238552
14670,0.9900303409216407
14671,0.9906878021481216
14672,0.9909258635275191
14673,0.9907465628528196
14674,0.9924830066619705
14675,0.9932513983082518
14676,0.9900949004927099
14677,0.9898617958399386
14678,0.9877622393793377
14679,0.985452603211451
14680,0.9830060850911292
14681,0.9828205609582589
14682,0.9820606423567574
14683,0.9778058363720652
14684,0.9769385514777571
14685,0.9746766633202025
14686,0.972677495295202
14687,0.9709997701198437
14688,0.9720163082919632
14689,0.9728487137148418
14690,0.9705224560428125
14691,0.9718672978243356
14692,0.972028127285061
14693,0.9725908366934283
14694,0.9735376233450356
14695,0.9771662289349227
14696,0.9805185901788591
14697,0.9805437859507435
14698,0.9840114090234301
14699,0.9860007575948182
14700,0.9880482716651754
14701,0.9900954246249213
14702,0.9944133502280098
14703,0.9980239462039947
14704,0.9978688614891318
14705,1.0007337299926753
14706,1.0017134424279859
14707,1.0023787337651437
14708,1.0027142007361194
14709,1.0050458660340953
14710,1.0064523701236925
14711,1.0039377877691755
14712,1.0043647306038423
14713,1.0028939805281
14714,1.0011688325988284
14715,0.9992422048496746
14716,0.9995064963152652
14717,0.9990946304570205
14718,0.9950568758578611
14719,0.9943033964811031
14720,0.992019210304854
14721,0.9898676056794208
14722,0.9879079751858936
14723,0.9885298632156374
14724,0.9888459635431839
14725,0.985875190502517
14726,0.9864970000765916
14727,0.9858440048214676
14728,0.9855267338182602
14729,0.9855443330292394
14730,0.9882247545369565
14731,0.9906114132079906
14732,0.9896539168588517
14733,0.9921752299285648
14734,0.9932426494766032
14735,0.9944142272950355
14736,0.9956422613486142
14737,0.9992191611972581
14738,1.0021569236485326
14739,1.0013843336472301
14740,1.0037254707673764
14741,1.0042472807776188
14742,1.0045256821236552
14743,1.0045397179377495
14744,1.0066208782829593
14745,1.0078231528786898
14746,1.005124504983386
14747,1.0054146323699487
14748,1.0038172172699575
14749,1.0019740276643796
14750,0.9999283174741684
14751,1.000076511579425
14752,0.9995280915045698
14753,0.9953109692206825
14754,0.9943685105947594
14755,0.9918568514412625
14756,0.9894477484809646
14757,0.9872023262197729
14758,0.9875265332599049
14759,0.9875225367050392
14760,0.9841998882810926
14761,0.984483862375009
14762,0.9834899884926501
14763,0.9828478360600229
14764,0.9825672608743322
14765,0.9849996902144452
14766,0.9871829269912665
14767,0.9860597964150102
14768,0.9884992241932347
14769,0.9895491063669536
14770,0.9907818115429305
14771,0.9921533504460317
14772,0.9959705413877468
14773,0.999228902938092
14774,0.998838097424947
14775,1.0016547241542952
14776,1.0027121912671082
14777,1.0035863302130057
14778,1.004245661742547
14779,1.0070224484804196
14780,1.0089415760314693
14781,1.0069506492397668
14782,1.007962376442262
14783,1.0070594028180848
14784,1.0058781408390083
14785,1.004448437122757
14786,1.0051670675861943
14787,1.005116456337414
14788,1.0012986019359995
14789,1.0006865820103077
14790,0.9984042431960062
14791,0.9961285111864181
14792,0.9939190823669511
14793,0.9941953268026122
14794,0.9940461223828502
14795,0.9904691623557761
14796,0.9904333588484522
14797,0.9890353419184744
14798,0.9879223172779913
14799,0.987113904487571
14800,0.9889845598463946
14801,0.9905665650517176
14802,0.9887966215591826
14803,0.9905908679486408
14804,0.9909796612141705
14805,0.9915521694737374
14806,0.9922712227408169
14807,0.9954617745277293
14808,0.99810720104002
14809,0.9971029708025037
14810,0.999343702868068
14811,0.9998353127846142
14812,1.0001601052923486
14813,1.0002831217937682
14814,1.0025448888094213
14815,1.0039490917774851
14816,1.0014212573295305
14817,1.0019057241923492
14818,1.0004530232557158
14819,0.9987034004496871
14820,0.996682713282686
14821,0.9967976985032798
14822,0.9961134853358263
14823,0.9916160333429463
14824,0.9903180744801963
14825,0.9873211293467888
14826,0.9843172239031017
14827,0.9813744675988839
14828,0.9809353380255394
14829,0.9800848822625117
14830,0.975818085175478
14831,0.9751562493211182
14832,0.9731853630085723
14833,0.9715779251758059
14834,0.970370262042269
14835,0.9719659680477829
14836,0.9733969543140453
14837,0.9715978628857608
14838,0.9735348946006698
14839,0.9742223749232803
14840,0.9752663148858552
14841,0.9766348286559836
14842,0.9806677880096532
14843,0.984331439374152
14844,0.9845002289382764
14845,0.9880980765920451
14846,0.9900927712978616
14847,0.9920605447385653
14848,0.9939485329225222
14849,0.9980892851294594
14850,1.0014473284183094
14851,1.0009065681598455
14852,1.0034220121700534
14853,1.0039898977906725
14854,1.0042311397871082
14855,1.0041437192603266
14856,1.0061200136115684
14857,1.007183417272133
14858,1.004279623213804
14859,1.004437348273952
14860,1.002713029669895
14861,1.000792304323489
14862,0.9987318249377043
14863,0.9989792665938595
14864,0.9986002176391942
14865,0.9945739064498139
14866,0.9939638242992291
14867,0.9918381917697673
14868,0.9898909372711988
14869,0.9881746308264968
14870,0.9891250297234722
14871,0.9897802181204778
14872,0.9870828148554877
14873,0.988062526574441
14874,0.9877343537614909
14875,0.9877409174358825
14876,0.9880781850342475
14877,0.99112600652191
14878,0.9938606896482555
14879,0.993164577872785
14880,0.9960211006439124
14881,0.9973909491967071
14882,0.9988756404250462
14883,1.0004355885377152
14884,1.0044258658418996
14885,1.0078011537562346
14886,1.0074313709189697
14887,1.0103076823422015
14888,1.0113949364161
14889,1.0123146400392555
14890,1.0130534889627412
14891,1.0160024627229962
14892,1.0181523149759488
14893,1.0164135250077075
14894,1.0178317005821231
14895,1.0174149193118471
14896,1.0168350066965353
14897,1.016125697642939
14898,1.0177245424662962
14899,1.0186587320389597
