,yhat_76
14600,1.0030148977613826
14601,1.0033406368713702
14602,1.00015963820202
14603,0.9982594958062724
14604,0.995957693310435
14605,0.9932973627666072
14606,0.991684771001152
14607,0.9905972578266075
14608,0.9884744516882054
14609,0.9831420322321714
14610,0.9794307398293793
14611,0.9756846274041483
14612,0.9719672282032965
14613,0.9696982138481178
14614,0.9683568079263936
14615,0.9663742867022449
14616,0.9615586136715428
14617,0.9587241291828652
14618,0.9561824777648169
14619,0.9539605971917253
14620,0.9534378935556423
14621,0.9540463747888598
14622,0.9541655494526748
14623,0.9515488877220897
14624,0.9509649643547587
14625,0.9506716359465134
14626,0.950646214687955
14627,0.9522233062965422
14628,0.9547915910525773
14629,0.956690835071
14630,0.9556396896046282
14631,0.9563876126440479
14632,0.9571714554444919
14633,0.9579568391951016
14634,0.9600755611618645
14635,0.962917846596958
14636,0.9648302465021042
14637,0.9635435333992832
14638,0.9638341772700174
14639,0.9639621670585228
14640,0.9639224965325988
14641,0.965081153395422
14642,0.9668619898049863
14643,0.96764480780974
14644,0.965192822131137
14645,0.9643233413463789
14646,0.963326661466748
14647,0.9622276848676213
14648,0.9624206984157427
14649,0.9633512412137433
14650,0.9634149146395358
14651,0.9603850889526867
14652,0.959093584371797
14653,0.9578315242455406
14654,0.9566220402801426
14655,0.9568548300833064
14656,0.957964020618784
14657,0.9583286806133129
14658,0.9557017003264078
14659,0.9549013276124807
14660,0.9541947382897277
14661,0.9535824677696803
14662,0.9544332543551457
14663,0.9561582588715801
14664,0.9571134863886874
14665,0.9550298895428052
14666,0.9547156550110002
14667,0.9544222376611575
14668,0.9541401267213993
14669,0.9552334588398184
14670,0.9571099715307869
14671,0.9581246261166452
14672,0.9560101636450294
14673,0.955589332353295
14674,0.9551225629041405
14675,0.9546142583517427
14676,0.9554464026898769
14677,0.9570435333999647
14678,0.9577769314563014
14679,0.9553950945428893
14680,0.9547454841738683
14681,0.9541035461244112
14682,0.9534893613129422
14683,0.95430022343183
14684,0.9559707399731537
14685,0.9568778296684227
14686,0.9547714756764429
14687,0.954506465029568
14688,0.9543533214225184
14689,0.9543259604526351
14690,0.9558139357049931
14691,0.9582384017013907
14692,0.9599586636004441
14693,0.9587039437196049
14694,0.9593158129012416
14695,0.9600416803790742
14696,0.9608740239398166
14697,0.9631827839750504
14698,0.9663675627930757
14699,0.9687659851963291
14700,0.9680866139480235
14701,0.9691620822338672
14702,0.970225023745618
14703,0.9712586390539045
14704,0.9736288848841241
14705,0.976732454205242
14706,0.9789064034532565
14707,0.9778616008275465
14708,0.9784458906508724
14709,0.9789017616561313
14710,0.9792275358495729
14711,0.9808086489009806
14712,0.9830607373947612
14713,0.9843399094096548
14714,0.9823761708681398
14715,0.9820461515462428
14716,0.9816121392213146
14717,0.9810936269495794
14718,0.9818975358149402
14719,0.9834563794686371
14720,0.9841392670625947
14721,0.981685511963229
14722,0.9809872320682684
14723,0.9803101606723872
14724,0.9796760482222279
14725,0.9804923932627798
14726,0.9821863024964675
14727,0.9831168778914482
14728,0.9810096735304141
14729,0.9807498300687005
14730,0.9805852966874447
14731,0.9805206776437637
14732,0.9819470005870156
14733,0.9842717250673806
14734,0.9858328778456404
14735,0.9843346231365935
14736,0.984651090909822
14737,0.9850120605347956
14738,0.9854081934265497
14739,0.9872206738313052
14740,0.9898471009740034
14741,0.9916170171100702
14742,0.9902281569781589
14743,0.9905604712334071
14744,0.9908437245744425
14745,0.9910735361194898
14746,0.9926403012642865
14747,0.9949503813788833
14748,0.9963424618104791
14749,0.9945239581468005
14750,0.9943947684526027
14751,0.9941963894068845
14752,0.993938449285133
14753,0.9950266859652063
14754,0.9968793054114304
14755,0.9978441399368119
14756,0.9956352804414492
14757,0.9951667221639227
14758,0.9946832528095888
14759,0.9941978123554168
14760,0.9951189301670721
14761,0.9968627104095351
14762,0.99777128866815
14763,0.9955502118461039
14764,0.9951125056836454
14765,0.9946918525801683
14766,0.9942912686894376
14767,0.9953104476534801
14768,0.9971537632028317
