,yhat_204
14600,0.9113189498509449
14601,0.9124636334450033
14602,0.9117883244603339
14603,0.9109694574582713
14604,0.910087593094703
14605,0.9091360045057046
14606,0.9081121360501017
14607,0.9074743024582632
14608,0.9082391827572707
14609,0.9071313194290046
14610,0.9058306357351026
14611,0.9044214416018708
14612,0.9029032848701738
14613,0.9012824955298158
14614,0.9000294122145135
14615,0.9001757828987437
14616,0.8984568173678735
14617,0.8965718892327041
14618,0.8946234500798925
14619,0.8926295801134957
14620,0.8906151083083047
14621,0.8890689300431688
14622,0.8890409670551276
14623,0.8872765270969509
14624,0.8854900555525972
14625,0.8837939400722207
14626,0.8822128628064372
14627,0.88077471762601
14628,0.8799683542421389
14629,0.8808405386281076
14630,0.8801231552275443
14631,0.8795206229405074
14632,0.8791292670591085
14633,0.878954192491879
14634,0.8790007390332342
14635,0.8797333926402163
14636,0.8821734645296027
14637,0.883019809956163
14638,0.8839505177537181
14639,0.8850333749869767
14640,0.8862456861750787
14641,0.8875665773901996
14642,0.8894372606685497
14643,0.8928594859801805
14644,0.8945096958441979
14645,0.8960547735631323
14646,0.8975532563592056
14647,0.898977635596902
14648,0.9003069361590506
14649,0.901987667382302
14650,0.9050323065655703
14651,0.906126094012693
14652,0.9069560128449198
14653,0.90760191524005
14654,0.9080604838317194
14655,0.90833730561126
14656,0.9089077902115074
14657,0.9108150481838868
14658,0.9107687906428009
14659,0.9104871214637759
14660,0.91007728643568
14661,0.9095611433213819
14662,0.908966720151473
14663,0.9087892336931024
14664,0.9100886347438519
14665,0.9095810164207813
14666,0.9089937431193988
14667,0.9084364523032963
14668,0.9079287502266629
14669,0.9074920382561649
14670,0.9076114591893873
14671,0.9093339573434545
14672,0.9093530388568587
14673,0.909378051956817
14674,0.9094962035313218
14675,0.9097031681987502
14676,0.9099957760014544
14677,0.9108353684578633
14678,0.9132467300235348
14679,0.9138964215144183
14680,0.9144762911458598
14681,0.9150564417025331
14682,0.9156185473564065
14683,0.9161490621270509
14684,0.9171035204518367
14685,0.919505764272742
14686,0.9200191806517777
14687,0.9203437015757714
14688,0.9205589289107906
14689,0.9206593391201006
14690,0.9206471901785621
14691,0.9209969665230844
14692,0.9227541477764077
14693,0.9225986653093833
14694,0.9222547948505062
14695,0.9218239504196797
14696,0.9213214099636146
14697,0.9207686865844497
14698,0.9206580236126657
14699,0.922050753435062
14700,0.9216331627515487
14701,0.9211396033217305
14702,0.9206754060113584
14703,0.9202556906938666
14704,0.9198978603688327
14705,0.92008688027108
14706,0.9218740138550096
14707,0.9219259130862218
14708,0.9219617681634087
14709,0.9220671420247424
14710,0.9222356199323068
14711,0.922462113811059
14712,0.923209523464639
14713,0.9255083399747714
14714,0.9259993281093287
14715,0.9263849472160047
14716,0.9267341958121522
14717,0.9270270444791109
14718,0.9272483490108974
14719,0.9278555526162464
14720,0.9298786854574399
14721,0.9299560512555671
14722,0.9297992318732449
14723,0.9294881750941505
14724,0.9290175871581979
14725,0.9283905987283624
14726,0.9280866453133938
14727,0.9291610192924907
14728,0.9282727616298728
14729,0.9271625198847634
14730,0.9259372400842916
14731,0.9246179907127953
14732,0.9232329807695235
