,yhat_347
14600,0.9492773270602721
14601,0.9472034040055032
14602,0.944911138635576
14603,0.9431008817074547
14604,0.9408926926057735
14605,0.9424452992980611
14606,0.941064490147172
14607,0.9375575784908211
14608,0.9346771233756932
14609,0.9318611474954218
14610,0.9298290314028518
14611,0.927710753720947
14612,0.9296697458707005
14613,0.929001097692653
14614,0.926497857815119
14615,0.9248916151357653
14616,0.9235899914251721
14617,0.923276283333532
14618,0.9230378846937881
14619,0.9269945120406248
14620,0.9283875834342075
14621,0.9279595586029993
14622,0.9283923954797462
14623,0.9290431133230064
14624,0.9305477374608315
14625,0.9319492022237109
14626,0.9373309812905062
14627,0.9398974087715519
14628,0.9403655703488358
14629,0.9414009027996343
14630,0.9423498737916585
14631,0.94384708158344
14632,0.9449413302260476
14633,0.9497332336841098
14634,0.951444966756163
14635,0.9508231569655474
14636,0.9505700835084864
14637,0.9500719810199681
14638,0.9500078949596777
14639,0.9494726629782728
14640,0.9526173956349919
14641,0.9527077596597524
14642,0.950537197663702
14643,0.9488532964469575
14644,0.9470815387523422
14645,0.9459359962619486
14646,0.9445395533141742
14647,0.9470678436777001
14648,0.9467968709066791
14649,0.9445275614867102
14650,0.9430084788451305
14651,0.9416563352146547
14652,0.9411699314192518
14653,0.9406490878242543
14654,0.9442435149840978
14655,0.9451912189129983
14656,0.9442557636547481
14657,0.9441465956191369
14658,0.9442374327355949
14659,0.9451843891791348
14660,0.9460443464836586
14661,0.9509292657201311
14662,0.9530356467096855
14663,0.9530945241156927
14664,0.953789182186892
14665,0.9544709653233887
14666,0.955780910844544
14667,0.9567666836922436
14668,0.9615412809848428
14669,0.9633023554547097
14670,0.9627936507566385
14671,0.9627187465779565
14672,0.9624529054157506
14673,0.9626668441101481
14674,0.9624409191681601
14675,0.9659270055211912
14676,0.9663565962793481
14677,0.9645127510230828
14678,0.9631391331627913
14679,0.9616473636381428
14680,0.9607426251520683
14681,0.9595350229579394
14682,0.9622047943428675
14683,0.9619995667712385
14684,0.9597174139654431
14685,0.958111973962236
14686,0.9565962670520364
14687,0.9558712292167874
14688,0.9550354503756674
14689,0.958254985403386
14690,0.9587510717313985
14691,0.9572955852741327
14692,0.95661348341514
14693,0.9560842464042605
14694,0.956374379736515
14695,0.9565464193937449
14696,0.9607340576696152
14697,0.9621208365846179
14698,0.961448308462674
14699,0.961415888896665
14700,0.9613797853473607
14701,0.9619891160269872
14702,0.9622936251443324
14703,0.9664233797378905
14704,0.9675575316209031
14705,0.9664441400109375
14706,0.9657962887214655
14707,0.964987288215433
14708,0.9646891663502384
14709,0.9639778559952297
14710,0.9670162698270232
14711,0.9670120184483095
14712,0.9647478969543041
14713,0.9629734124630596
14714,0.9610955754967365
14715,0.9598192685339743
14716,0.9582496165112276
14717,0.9605783629050737
14718,0.96003068193037
14719,0.9574066767774663
14720,0.9554688639289947
14721,0.9536292819027389
14722,0.9525926246213311
14723,0.9514568133860763
14724,0.9544037930678342
14725,0.9546366231022745
14726,0.9529332017298863
14727,0.9520309139230508
14728,0.9513112199702818
14729,0.951446636368503
14730,0.9515004792496178
14731,0.9556229084625979
14732,0.9569789578489192
14733,0.9563149586968868
14734,0.956340622980026
14735,0.95641117389679
14736,0.9571780251412237
14737,0.9576873401607829
14738,0.9620807731172761
14739,0.9635137090917574
14740,0.9627335015627124
14741,0.962457977185103
14742,0.962053997125567
14743,0.9621906603341723
14744,0.9619354771524877
14745,0.9654586155235593
14746,0.9659402060176442
14747,0.964159330014044
14748,0.96286799727625
14749,0.9614653332189699
14750,0.960652670123469
14751,0.9595268876239753
14752,0.9622879193031998
14753,0.9621350881139209
14754,0.9598670226649609
14755,0.9582514917096491
14756,0.9566957967154248
14757,0.9559045081672617
14758,0.9549708848726032
14759,0.958088679890442
14760,0.9584386405411552
14761,0.9568005474532573
14762,0.9559201243395079
14763,0.9551768403635288
14764,0.9552454448394417
14765,0.9551865315997714
14766,0.9591635900877336
14767,0.9603204655703139
14768,0.9594061410171498
14769,0.9591391466222272
14770,0.9588729866332921
14771,0.9592614694883252
14772,0.959348195440847
14773,0.963288417621045
14774,0.964216825869247
14775,0.9628842516866627
14776,0.9620185984644789
14777,0.9609867833525562
14778,0.9604626560607397
14779,0.9595141418246459
14780,0.962328621666521
14781,0.9620697654656442
14782,0.9595249409865028
14783,0.9574615388030582
14784,0.9552844312177599
14785,0.9537056411838081
14786,0.95182848834773
14787,0.9538760439427968
14788,0.9530367915477969
14789,0.9501227503947806
14790,0.9479214387812517
14791,0.9458493222745098
14792,0.9446239214047835
14793,0.9433458472608405
14794,0.9462313906816773
14795,0.9464482135703367
14796,0.9447854980673538
14797,0.9440029307798171
14798,0.9434815529763038
14799,0.9438997085590648
14800,0.944314317968273
14801,0.9488988573672917
14802,0.9507702052863897
14803,0.950671777237315
14804,0.9513202954704417
14805,0.9520545868588619
14806,0.9535156799481357
14807,0.9547273780031491
14808,0.9598394371810259
14809,0.9619451291264957
14810,0.9617766840285068
14811,0.9620489490450509
14812,0.9621050414420437
14813,0.9625993368506718
14814,0.9625759532917275
14815,0.9662156490170858
14816,0.9666425726043294
14817,0.9646304805583413
14818,0.9629417891538594
14819,0.9609686694395537
14820,0.9594176362467857
14821,0.95738481339808
14822,0.9591056153611881
14823,0.9577499707595188
14824,0.9541388437727791
14825,0.9510784666348101
14826,0.9479969289981353
14827,0.9456306851137329
14828,0.9430971746078738
14829,0.944648103917477
14830,0.9434541783893207
14831,0.9403331531031044
14832,0.938080627782771
14833,0.9361036295153644
14834,0.9351106119587153
14835,0.934183035778607
14836,0.9375338385913509
14837,0.9382832037538481
14838,0.9371995644805089
14839,0.9370282401159211
14840,0.9371231096334063
14841,0.9381409873338673
14842,0.9391128090781821
14843,0.9442076799939138
14844,0.9464998011454042
14845,0.9467222765684888
14846,0.9475931732668935
14847,0.9484446125790902
14848,0.9499206135142484
14849,0.9510467661045623
14850,0.9559985605390179
14851,0.9578580349857253
14852,0.9573788497314959
14853,0.9573081801504507
14854,0.957011625958601
14855,0.9571729589267775
14856,0.9568608016715281
14857,0.9602998805810156
14858,0.9606162000472481
14859,0.9586123859605484
14860,0.9570846392578477
14861,0.9554429378403475
14862,0.9544124252317742
14863,0.9530971001885025
14864,0.9557542668246928
14865,0.9555287681250224
14866,0.9532393750426799
14867,0.9516917971201433
14868,0.9502953643037847
14869,0.9497673995147565
14870,0.9491953782924776
14871,0.9528161087693534
14872,0.9537405856686083
14873,0.952752969122663
14874,0.9526211343282392
14875,0.9527112098867291
14876,0.9536961655572519
14877,0.9546174921344662
14878,0.959669950055572
14879,0.9619176471389287
14880,0.9621059576856372
14881,0.9629696993095509
14882,0.9638453515102133
14883,0.9653834236356023
14884,0.966608974690136
14885,0.9717110254777216
14886,0.9737487573170356
14887,0.973475103898526
14888,0.9736411607128189
14889,0.9736046036417313
14890,0.9740443151659366
14891,0.9740182254588409
14892,0.9777559176687646
14893,0.9783535689220131
14894,0.9766079686695569
14895,0.9753160836438766
14896,0.9738788003407993
14897,0.9730171600778699
14898,0.971827117786035
14899,0.9745751944473577
14900,0.9743822761823846
14901,0.9720684330968064
14902,0.9704482607867272
14903,0.968930796233732
14904,0.968238414471953
14905,0.9674597297931161
14906,0.9708496556451807
14907,0.97150351731567
14908,0.9702141787877584
14909,0.9697646755438156
14910,0.9695257808774823
14911,0.9701789595406726
14912,0.9707686836101137
14913,0.9755080111025756
14914,0.9774439293901287
14915,0.9773274856763532
14916,0.9779041643123119
14917,0.9785093006270573
14918,0.979795026390777
14919,0.9807816745133703
14920,0.9856682991910622
14921,0.9874884382644261
14922,0.9869922246285456
